461.4 -44.10710000000019 126.13880000000074 -111.69319999999942 -4.985710560000038 82.05940000000768 -116.67891055999992 -34.619510559992236
461.5 -44.80929999999984 116.04839999999504 -106.46369999999995 -4.778399519999982 71.23510000000252 -111.24209952000044 -40.00699951999792
461.6 -43.323100000000416 113.47419999999792 -99.19589999999893 -5.388081119999989 70.02629999999334 -104.58398111999978 -34.557681120006436
461.7 -38.18739999999988 120.4775000000009 -113.08780000000004 -4.90844952000003 82.27380000000198 -117.99624952000008 -35.722449519998094
461.8 -46.22539999999991 105.35399999999737 -90.8423999999988 -4.560500879999975 59.121299999985865 -95.40290087999946 -36.2816008800136
461.9 -43.20880000000035 111.99349999999737 -98.3387999999999 -5.025133440000017 68.78479999999857 -103.36393343999856 -34.57913343999999
462 -42.331999999999596 121.71520000000274 -108.68469999999917 -4.666710960000032 79.3877000000083 -113.35141095999874 -33.96371095999045
462.1 -46.961600000000125 117.53550000000087 -103.33380000000031 -4.669853039999981 70.58579999999932 -108.00365304000097 -37.417853040001646
462.2 -44.63919999999986 116.11849999999734 -102.11780000000033 -5.101839359999997 71.49460000000121 -107.21963935999936 -35.72503935999815
462.3 -43.04019999999997 121.23440000000281 -105.4676 -4.709566799999988 78.27990000001458 -110.17716680000062 -31.897266799986028
462.4 -44.44749999999986 133.41169999999957 -120.9537000000001 -4.705669440000036 89.07109999999932 -125.65936943999957 -36.588269440000246
462.5 -46.40029999999951 127.6261000000058 -111.36750000000136 -5.14162872000002 81.12080000001353 -116.50912872000183 -35.388328719988294
462.6 -39.83019999999985 110.63700000000097 -106.17879999999974 -4.9765075199999576 70.80100000000249 -111.15530751999833 -40.35430751999584
462.7 -38.207500000000664 114.76010000000082 -107.71200000000064 -4.864175280000017 76.5284000000068 -112.57617527999992 -36.04777527999312
462.8 -43.291700000000304 106.36329999999379 -91.90060000000017 -5.204563920000038 63.075299999994314 -97.105163920001 -34.02986392000669
462.9 -37.28529999999928 116.36530000000133 -107.48649999999988 -5.055755040000025 79.05230000000023 -112.54225504000092 -33.489955040000694
463 -41.23579999999959 100.27229999999946 -90.25489999999935 -4.572352080000064 59.02339999999893 -94.82725207999935 -35.803852080000425
463.1 -41.25130000000033 104.36199999999337 -91.17160000000007 -4.777903440000024 63.10129999998543 -95.94950344000031 -32.848203440014885
463.2 -43.443499999999645 130.21960000000166 -114.98899999999858 -5.118695280000058 86.7618000000048 -120.10769528000012 -33.34589527999532
463.3 -41.78419999999953 120.1116999999995 -107.11619999999967 -5.345612639999933 78.33209999999195 -112.46181263999948 -34.129712640007526
463.4 -41.137499999999505 103.19219999999498 -97.0206000000004 -4.873790880000062 62.051199999989336 -101.89439087999892 -39.84319088000959
463.5 -39.584799999999724 118.5240999999991 -105.0671000000014 -4.711921920000006 78.83930000001635 -109.77902192000192 -30.939721919985573
463.6 -46.061500000000386 124.81370000000297 -107.87600000000084 -4.954103280000033 78.73050000000529 -112.83010328000223 -34.09960327999694
463.7 -41.231099999999984 120.15309999999647 -114.11350000000124 -5.112434160000052 78.89689999999752 -119.22593415999998 -40.329034160002465
463.8 -40.325099999999615 130.45070000000595 -116.80570000000112 -4.922876880000044 90.15619999999831 -121.72857688000003 -31.572376880001727
463.9 -49.32399999999954 143.73280000000014 -133.92719999999883 -5.218349040000003 94.49550000000397 -139.1455490399984 -44.6500490399944
464 -37.1311 127.34980000000155 -120.94459999999953 -5.138511839999989 90.31570000000355 -126.08311183999957 -35.76741183999603
464.1 -40.70409999999998 134.86400000000032 -121.62989999999961 -5.068275839999994 94.1688999999964 -126.69817583999915 -32.529275840002754
464.2 -46.5341999999995 107.21260000000458 -92.89950000000046 -5.980281119999984 60.606400000002395 -98.87978112000073 -38.273381119998334
464.3 -39.602899999999806 129.68080000000043 -115.2189999999991 -5.104488240000034 90.06870000000924 -120.32348823999823 -30.254788239988983
464.4 -37.32989999999961 149.9730999999973 -136.07540000000085 -4.90148856000007 112.63370000000211 -140.97688856000218 -28.34318856000006
464.5 -33.48099999999947 113.72890000000254 -109.8630000000001 -5.0898369599999995 80.24819999999445 -114.95283696000021 -34.70463696000576
464.6 -42.624499999999685 117.98049999999827 -107.373899999999 -5.446542240000043 75.322200000002 -112.82044223999915 -37.498242239997154
464.7 -43.31210000000014 115.52869999999842 -103.58079999999877 -5.2651432799999975 72.22330000000511 -108.84594327999866 -36.622643279993554
464.8 -39.31569999999997 126.90789999999978 -111.20930000000004 -5.267887199999993 87.61010000000596 -116.47718720000015 -28.867087199994188
464.9 -34.55010000000007 133.81560000000334 -121.60660000000003 -4.839569280000014 99.29859999999368 -126.44616928000016 -27.14756928000648
465 -35.09230000000049 117.94079999999332 -108.14460000000018 -4.749171840000013 82.85109999999526 -112.89377184000011 -30.042671840004857
465.1 -29.02880000000021 124.70769999999948 -117.0943999999992 -4.493629440000037 95.633399999989 -121.58802943999946 -25.954629440010464
465.2 -40.92120000000079 123.09989999999863 -107.99579999999995 -4.844923919999976 82.16819999999623 -112.8407239199994 -30.672523920003172
465.3 -36.10850000000029 130.66640000000066 -120.6020000000009 -4.721285520000059 94.55840000000154 -125.32328552000124 -30.764885519999694
465.4 -36.9393999999999 111.82419999999769 -99.7599000000011 -5.019946559999976 74.88789999999713 -104.77984656000164 -29.891946560004513
465.5 -33.806100000000164 88.15239999999494 -83.77139999999856 -5.034718800000039 54.38339999998996 -88.80611879999857 -34.42271880000861
465.6 -38.79600000000061 120.15209999999948 -114.2201999999989 -4.833722879999977 81.44879999999344 -119.05392287999894 -37.605122880005496
465.7 -34.8543999999998 113.65419999999958 -110.4419999999991 -4.827752640000023 78.79369999998778 -115.26975264000072 -36.47605264001294
465.8 -34.69409999999988 120.05329999999981 -106.91239999999841 -4.875704640000009 85.37759999999543 -111.78810463999743 -26.410504640002003
465.9 -34.95829999999937 138.38690000000435 -127.53740000000163 -4.732455599999948 103.45320000000092 -132.26985560000026 -28.816655599999322
466 -34.553599999999946 167.0765 -148.08070000000046 -4.886118720000023 132.52920000001006 -152.96681872000062 -20.43761871999054
466.1 -31.671100000000102 138.81319999999948 -129.14060000000012 -4.831987679999979 107.11929999999782 -133.97258768000052 -26.853287680002694
466.2 -30.905199999999912 133.40799999999496 -124.15020000000027 -4.307621039999988 102.50039999999555 -128.457821040001 -25.957421040005443
466.3 -28.166199999999506 142.9387999999971 -139.0333000000001 -4.468476239999989 114.81539999998498 -143.50177624000017 -28.686376240015193
466.4 -35.171699999999646 170.3682000000015 -153.95049999999893 -5.277265920000023 135.2002999999977 -159.22776591999914 -24.027465920001447
466.5 -35.63999999999963 140.53600000000026 -129.4667999999993 -4.771272959999976 105.00719999999856 -134.23807296000047 -29.23087296000189
466.6 -34.48790000000007 155.38610000000438 -146.32069999999823 -4.80162527999995 120.89910000000643 -151.12232527999902 -30.223225279992604
466.7 -36.63849999999996 153.65760000000012 -140.50420000000142 -4.982135760000007 117.01310000000166 -145.4863357600025 -28.473235760000847
466.8 -35.545199999999795 127.44689999999468 -119.33539999999894 -4.69195559999996 91.9073999999884 -124.02735559999884 -32.11995560001044
466.9 -41.03909999999976 104.68839999999494 -96.10650000000021 -5.2101640800000375 63.68339999998918 -101.31666408000042 -37.633264080011244
467 -36.49839999999992 114.56279999999771 -100.685399999999 -5.15614392 78.06579999999667 -105.84154391999921 -27.77574392000254
467.1 -36.20190000000055 100.57809999999739 -93.65040000000079 -4.81397328000001 64.3857999999903 -98.46437328000037 -34.078573280010076
467.2 -45.73460000000021 94.84059999999846 -86.65650000000102 -5.3922736799999695 49.10750000000482 -92.04877368000116 -42.94127367999634
467.3 -34.934300000000285 77.39780000000349 -84.16730000000061 -5.239064160000009 42.46010000000996 -89.40636416000085 -46.94626415999089
467.4 -48.10530000000024 91.69800000000208 -86.64750000000072 -5.313020400000015 43.76909999999839 -91.96052040000136 -48.19142040000297
467.5 -40.09319999999968 90.65009999999418 -89.66650000000072 -4.9195202400000415 50.59609999999995 -94.58602024000093 -43.989920240000984
467.6 -44.98519999999928 90.64969999999869 -91.24459999999871 -4.9806446400000155 45.664800000001065 -96.22524463999946 -50.560444639998394
467.7 -40.31710000000058 88.81590000000051 -85.19440000000051 -4.627778399999975 48.538799999984064 -89.82217839999957 -41.28337840001552
467.8 -42.32129999999998 85.73450000000278 -83.20640000000004 -5.220698399999951 43.41510000000292 -88.4270984000005 -45.01199839999758
467.9 -40.488800000000595 74.7239999999968 -76.7663000000005 -5.239401119999986 34.272199999996474 -82.00570112000037 -47.73350112000389
468 -40.22769999999948 103.33670000000012 -103.67860000000145 -5.445671760000041 63.13089999999778 -109.12427176000183 -45.99337176000405
468.1 -39.238700000000094 84.95909999999981 -91.43460000000081 -4.777713360000045 45.73259999999664 -96.21231336000069 -50.479713360004055
468.2 -37.87680000000021 87.23059999999995 -95.201800000001 -4.984169759999996 49.353700000008075 -100.18596976000114 -50.83226975999307
468.3 -39.058400000000574 95.33569999999986 -94.95919999999991 -4.88500488000002 56.27469999999053 -99.8442048799996 -43.56950488000905
468.4 -38.90879999999969 87.9883999999982 -86.08569999999983 -4.857562800000032 49.06779999998497 -90.94326280000087 -41.875462800015896
468.5 -41.57489999999965 97.04720000000091 -96.75000000000091 -4.789579679999994 55.517899999996445 -101.53957967999956 -46.02167968000312
468.6 -41.9183999999999 80.81760000000429 -82.94080000000135 -4.754369520000005 38.89580000001803 -87.69516952000025 -48.79936951998221
468.7 -39.95720000000042 95.72279999999668 -96.59699999999995 -4.829572800000041 55.77869999998842 -101.42657279999865 -45.647872800010234
468.8 -35.047300000000845 91.9763000000037 -92.93429999999894 -4.5518824799999855 56.927100000002184 -97.48618247999819 -40.55908247999601
468.9 -38.80759999999965 95.31810000000186 -93.60149999999862 -4.839827039999991 56.56600000000091 -98.44132703999955 -41.87532703999864
469 -38.682200000000165 95.58420000000342 -96.91700000000073 -4.618131840000043 56.891800000006526 -101.53513184000055 -44.643331839994005
469.1 -39.10650000000049 99.30569999999528 -97.43229999999966 -4.842267839999985 60.1894999999941 -102.27456783999993 -42.085067840005834
469.2 -38.32100000000029 104.8502999999973 -100.52649999999997 -4.8028694399999985 66.53690000000671 -105.32936943999951 -38.7924694399928
469.3 -43.65800000000069 87.23339999999902 -81.06339999999933 -5.377589280000016 43.40410000000841 -86.440989279999 -43.03688927999059
469.4 -43.348700000000434 88.59129999999911 -89.40419999999858 -5.058645840000017 45.228799999990315 -94.46284583999916 -49.23404584000886
469.5 -41.96649999999986 85.7844000000029 -85.7554999999992 -5.252680079999969 43.84259999999702 -91.00818007999925 -47.16558008000223
469.6 -41.1625999999993 83.73410000000524 -83.83569999999887 -4.901154480000018 42.427699999997174 -88.73685448000002 -46.309154480002846
469.7 -42.27189999999965 106.28719999999905 -103.62919999999971 -5.04774720000003 64.01209999999236 -108.67694719999932 -44.66484720000696
469.8 -38.70219999999975 80.45229999999728 -86.88200000000074 -5.139987839999993 41.73709999999923 -92.02198784 -50.28488784000076
469.9 -37.26239999999928 90.86950000000007 -93.64189999999937 -4.619136959999982 53.61720000000528 -98.261036959999 -44.64383695999372
470 -47.355400000000216 90.65010000000615 -90.68849999999888 -5.559035039999947 43.29560000001172 -96.2475350399999 -52.9519350399882
470.1 -45.53959999999988 105.11939999999689 -103.66500000000114 -5.321651039999995 59.577699999997435 -108.9866510400011 -49.40895104000367
470.2 -45.746100000000276 101.63570000000084 -97.41400000000016 -5.356373759999977 55.91020000000697 -102.77037376000133 -46.86017375999435
470.3 -39.46669999999999 82.78710000000524 -80.04850000000063 -5.213874959999994 43.367799999999676 -85.2623749600016 -41.89457496000192
470.4 -42.825799999999944 104.1947999999978 -103.57880000000084 -5.103573119999999 61.35579999999456 -108.68237312000103 -47.32657312000647
470.5 -38.83590000000019 98.34699999999881 -97.27219999999863 -4.727782799999966 59.52260000000234 -101.99998279999804 -42.477382799995695
470.6 -40.37510000000048 101.06270000000231 -95.96669999999945 -5.010428160000034 60.66139999999342 -100.97712815999928 -40.315728160005875
470.7 -45.47690000000003 77.47719999999853 -77.0745000000001 -5.579694720000045 32.01799999999773 -82.65419472000009 -50.63619472000235
470.8 -41.90229999999998 94.02139999999386 -90.88789999999936 -5.109228720000004 52.168799999997304 -95.99712871999982 -43.82832872000252
470.9 -40.93300000000015 92.13380000000234 -90.63140000000048 -5.243620319999954 51.198199999988645 -95.8750203200006 -44.676820320011956
471 -45.01539999999943 102.68270000000123 -91.79460000000032 -5.579962559999999 57.59020000001797 -97.37456256000026 -39.784362559982284
471.1 -45.117600000000124 99.47680000000213 -93.03990000000047 -5.543310959999977 54.35630000000401 -98.58321096000132 -44.226910959997326
471.2 -41.64919999999961 87.02459999999635 -82.28440000000033 -5.501585519999997 45.40339999999506 -87.78598551999936 -42.3825855200043
471.3 -42.027299999999784 103.86640000000091 -110.14900000000051 -5.50430783999997 61.81950000000876 -115.65330783999994 -53.83380783999118
471.4 -38.52269999999987 105.83409999999918 -104.71399999999831 -5.272984079999996 67.2571000000114 -109.98698407999788 -42.729884079986476
471.5 -43.12039999999938 89.30640000000221 -91.64310000000056 -5.538183839999938 46.18650000000201 -97.18128384000102 -50.994783839999
471.6 -45.832899999999924 91.62470000000377 -84.47429999999962 -5.530006800000024 45.794499999997186 -90.00430679999981 -44.20980680000264
471.7 -38.682999999999495 74.35380000000438 -76.53079999999918 -5.49204480000003 35.66519999999031 -82.02284479999872 -46.357644800008416
471.8 -42.93239999999953 87.98930000000331 -90.24670000000015 -5.158972080000011 45.04519999999147 -95.40567208000044 -50.360472080008975
471.9 -43.7784000000005 93.70340000000101 -90.91550000000095 -5.096982959999986 50.010299999994345 -96.0124829600015 -46.00218296000716
472 -45.62950000000025 111.1785000000022 -104.46380000000146 -5.5465315199999665 65.54630000000233 -110.01033152000227 -44.464031519999935
