409 -43.7670000000004 338.8768000000003 -314.7401000000011 -5.6436177600000095 295.1306000000078 -320.38371776000076 -25.25311775999299
409.1 -39.5236999999998 341.31770000000085 -313.47780000000057 -5.592668399999985 301.7672999999943 -319.0704684000003 -17.303168400006
409.2 -40.00169999999988 377.49549999999743 -342.1173000000003 -5.418793440000004 337.4882999999992 -347.5360934400004 -10.047793440001186
409.3 -40.4456999999995 364.4950999999998 -331.9284999999998 -4.880227680000015 324.1177999999993 -336.8087276799995 -12.690927680000243
409.4 -39.99950000000061 327.14030000000577 -302.21040000000136 -5.499239040000007 287.1813000000119 -307.70963904000246 -20.528339039990584
409.5 -35.38010000000018 290.7476000000013 -266.9051999999992 -5.472472319999946 255.37389999998175 -272.37767232000067 -17.003772320018896
409.6 -40.54770000000006 309.3349999999964 -283.5135999999991 -5.183557199999983 268.776800000006 -288.6971571999983 -19.92035719999228
409.7 -38.00850000000039 292.5195999999941 -267.0328999999996 -5.151311279999949 254.51999999998924 -272.18421127999954 -17.664211280010306
409.8 -39.78620000000005 339.3748999999982 -307.7152000000004 -5.322440880000041 299.58869999998774 -313.0376408799991 -13.448940880015016
409.9 -41.08310000000006 338.64749999999606 -308.7625000000016 -5.565811679999953 297.56489999999405 -314.32831168000246 -16.763411680008346
410 -40.34519999999947 380.8713999999971 -350.1144999999991 -5.129552879999976 340.60619999999676 -355.24405287999946 -14.637852880002669
410.1 -37.41979999999987 392.89270000000124 -362.78000000000014 -4.852100879999952 355.48010000000215 -367.63210088000017 -12.152000879998013
410.2 -38.36160000000071 388.51400000000115 -359.66719999999873 -4.542767280000004 350.17490000001504 -364.209967279998 -14.035067279982968
410.3 -36.99410000000001 397.45280000000463 -370.7748000000011 -4.204956959999996 360.3748000000061 -374.97975696000077 -14.604956959994666
410.4 -33.722500000000366 354.58519999999777 -332.5079999999998 -4.440570480000007 320.8234999999971 -336.9485704799995 -16.125070480002393
410.5 -31.383899999999485 331.23590000000183 -322.3637999999983 -4.767151680000015 299.842100000001 -327.13095167999836 -27.28885167999917
410.6 -35.25350000000027 328.7731000000028 -320.96800000000053 -4.836926880000006 293.4647999999901 -325.8049268800004 -32.3401268800103
410.7 -39.6300000000002 336.21959999999746 -323.8446999999999 -4.67513927999997 296.57819999999936 -328.51983928000027 -31.941639280000885
410.8 -37.60179999999941 359.2914000000067 -344.1911000000001 -4.604572079999969 321.7577000000044 -348.7956720799996 -27.0379720799952
410.9 -39.69069999999976 365.596400000002 -346.13020000000074 -4.530953520000009 325.8930000000082 -350.6611535200007 -24.768153519992524
411 -37.99300000000021 355.46559999999846 -343.7813000000004 -4.572094319999967 317.5377000000019 -348.3533943199999 -30.815694319996197
411.1 -37.9598000000005 363.4593999999971 -344.7732999999994 -4.943564639999997 325.4002999999957 -349.7168646400004 -24.31656464000463
411.2 -38.732099999999996 364.61380000000366 -343.98659999999916 -4.992826319999958 325.8773000000116 -348.9794263199984 -23.10212631998681
411.3 -35.479999999999876 359.5164999999963 -343.57519999999954 -4.963651199999973 324.040000000002 -348.5388511999996 -24.49885119999766
411.4 -34.19530000000013 341.0510000000021 -328.4122000000001 -4.900725359999993 306.85160000001457 -333.3129253600012 -26.46132535998663
411.5 -36.96630000000044 338.2820999999984 -323.9703999999993 -4.792834799999943 301.5344999999951 -328.76323479999905 -27.228734800003963
411.6 -36.765099999999904 393.1071000000009 -382.93360000000075 -4.78552248000004 356.35010000000835 -387.71912248000115 -31.369022479992793
411.7 -40.22119999999979 355.8334000000016 -338.2301999999996 -4.998702240000028 315.6080999999967 -343.228902239999 -27.62080224000232
411.8 -34.1631999999996 351.5378000000025 -342.50949999999955 -4.97094623999998 317.36270000000025 -347.4804462399991 -30.117746239998837
411.9 -37.35119999999977 353.9123 -338.2054000000012 -4.798861200000003 316.53070000001037 -343.00426120000026 -26.473561199989916
412 -30.842600000000353 347.7649999999994 -335.57149999999854 -4.213646640000037 316.92989999999963 -339.7851466399993 -22.855246639999677
412.1 -33.61100000000013 402.7003000000003 -377.7315000000005 -4.283269199999981 369.06579999999303 -382.01476920000005 -12.948969200007014
412.2 -33.026700000000744 360.7997999999949 -347.43030000000056 -4.465373039999993 327.75179999998767 -351.8956730400006 -24.14387304001295
412.3 -35.20310000000029 351.76319999999345 -336.41629999999947 -4.6688767200000205 316.57309999999785 -341.08517671999897 -24.51207672000112
412.4 -35.67020000000038 361.0470000000001 -333.703699999999 -4.2321391200000225 325.3761999999913 -337.93583911999866 -12.559639120007404
412.5 -39.29259999999936 375.74330000000174 -348.25480000000016 -5.041718639999962 336.4465000000008 -353.2965186399994 -16.85001863999861
412.6 -34.120800000000656 365.4507000000022 -346.9992 -4.721887439999988 331.3031000000024 -351.7210874400005 -20.417987439998086
412.7 -34.86369999999946 404.38659999999936 -372.46319999999946 -4.43682144000003 369.5029000000033 -376.9000214399992 -7.397121439995885
412.8 -33.01850000000019 347.9091999999986 -333.46839999999884 -4.658272559999963 314.88800000000197 -338.1266725599987 -23.238672559996758
412.9 -35.97639999999998 362.3368999999972 -339.8759999999994 -5.020175520000032 326.3826000000059 -344.89617551999925 -18.513575519993367
413 -35.70149999999927 354.14019999999624 -329.0971000000008 -4.713699600000017 318.4337999999992 -333.8107996000009 -15.376999600001682
413.1 -36.61120000000006 369.72349999999744 -338.64380000000017 -4.69240992000006 333.23439999999994 -343.33620991999976 -10.101809919999766
413.2 -30.16639999999981 315.9057000000027 -300.5361999999998 -4.38418439999997 285.7443999999991 -304.92038440000016 -19.175984400001084
413.3 -27.30600000000049 312.1253999999971 -303.94349999999986 -4.706382960000015 284.76539999999784 -308.64988296 -23.884482960002146
413.4 -26.801900000000124 353.7630999999982 -330.1308 -3.407361120000009 326.9389999999968 -333.53816112000027 -6.599161120003458
413.5 -26.649499999999815 360.48780000000085 -337.3525000000011 -4.047450480000001 333.8196000000069 -341.3999504800022 -7.580350479995275
413.6 -29.232200000000397 340.72619999999876 -318.11569999999904 -3.7292083200000095 311.5353000000005 -321.8449083199988 -10.309608319998262
413.7 -23.81769999999981 337.9047999999966 -318.20410000000106 -3.7256061599999617 314.1392999999928 -321.92970616000196 -7.790406160009212
413.8 -29.28050000000043 324.2846999999962 -301.95779999999934 -4.550024160000025 295.01729999998673 -306.50782415999936 -11.490524160012654
413.9 -31.536300000000445 324.6752000000027 -298.40079999999887 -4.81167792000001 293.1249999999999 -303.21247792000037 -10.087477919998634
414 -37.78510000000076 338.6090999999941 -310.1378000000004 -5.081901119999987 300.7138999999904 -315.2197011200003 -14.505801120009949
414.1 -37.38000000000015 359.04299999999523 -335.54520000000053 -5.76630215999997 321.65389999999377 -341.3115021599995 -19.657602160005723
414.2 -34.75530000000058 344.48169999999857 -326.49170000000044 -5.604478559999955 309.7466000000012 -332.0961785600009 -22.349578559999742
414.3 -37.05500000000006 281.03889999999456 -271.3673000000002 -5.923293840000048 243.8987000000082 -277.2905938399991 -33.39189383999087
414.4 -37.08429999999978 340.52159999999867 -322.05479999999955 -5.690314079999975 303.42589999999404 -327.7451140799983 -24.31921408000423
414.5 -41.3107999999993 356.1029999999979 -343.72050000000144 -5.958755280000063 314.69579999999115 -349.6792552800009 -34.98345528000979
414.6 -40.435700000000466 356.9433000000003 -342.46119999999985 -5.837633279999973 316.467699999994 -348.2988332800006 -31.83113328000482
414.7 -37.58129999999975 333.1636000000022 -323.4391999999999 -6.080705280000008 295.5986000000076 -329.51990527999936 -33.92130527999177
414.8 -35.24990000000062 291.03069999999843 -287.02300000000014 -5.952096000000021 255.76670000000564 -292.975095999999 -37.208395999993314
414.9 -33.01679999999985 299.8571000000012 -300.9799999999984 -5.86485072000001 266.8368000000019 -306.84485071999904 -40.0080507199971
415 -30.20590000000018 292.15029999999706 -294.18919999999935 -6.041940479999999 261.9723999999909 -300.2311404799998 -38.25874048000884
415.1 -41.56459999999994 292.1777999999974 -278.1127000000014 -6.33262463999995 250.6272999999872 -284.44532464000014 -33.818024640012936
415.2 -40.67420000000034 319.2206000000012 -311.32059999999916 -6.261026399999999 278.5129999999937 -317.5816264000008 -39.06862640000705
415.3 -42.99699999999959 298.97669999999863 -288.7432999999994 -6.401432879999983 255.94190000000452 -295.1447328799994 -39.2028328799949
415.4 -41.92619999999967 287.0383999999997 -277.39770000000067 -6.160626720000032 245.13729999999953 -283.5583267200001 -38.421026720000555
415.5 -38.758900000000175 309.2536999999957 -297.0279999999997 -6.390303120000045 270.5086999999885 -303.4183031199991 -32.909603120010615
415.6 -44.847900000000564 299.079400000003 -279.116599999999 -6.001128720000022 254.23160000001226 -285.1177287199988 -30.886128719986516
415.7 -40.64879999999994 315.68590000000074 -304.2885000000001 -6.369404399999943 274.9413999999898 -310.6579044000007 -35.716504400009114
415.8 -43.594100000000196 320.2044999999986 -301.88239999999973 -6.5440519199999825 276.5653999999953 -308.42645191999975 -31.861051920004428
415.9 -42.0995000000003 341.63540000000233 -320.3578999999999 -6.258392639999999 299.51960000001066 -326.61629263999976 -27.0966926399891
416 -43.92379999999954 307.3125999999959 -301.6231000000017 -6.448374719999984 263.272700000005 -308.07147472000145 -44.79877471999646
416.1 -38.7186000000004 306.4187000000005 -301.4208999999995 -6.096528720000018 267.6848999999978 -307.5174287200001 -39.83252872000054
416.2 -44.11789999999993 332.1197000000003 -306.1239000000011 -5.978566800000033 288.0095999999941 -312.10246679999995 -24.09286680000764
416.3 -39.4477000000008 309.65149999999886 -302.87890000000016 -6.194440799999998 270.19139999998447 -309.07334080000044 -38.88194080001776
416.4 -41.30390000000008 318.5699000000025 -308.4728000000005 -6.317868240000001 277.27150000000904 -314.7906682400003 -37.51916823999122
416.5 -41.9700999999997 299.10990000000174 -298.6978 -6.482350800000009 257.1398000000028 -305.18015080000123 -48.040350799998436
416.6 -39.68779999999994 342.8073999999957 -320.07360000000085 -6.5031789600000005 303.12180000000666 -326.576778960002 -23.454978959995373
416.7 -40.13620000000021 339.189500000003 -322.15610000000015 -6.101999279999954 299.0544000000096 -328.2580992800008 -29.203699279991184
416.8 -41.97559999999989 352.804900000002 -328.4699000000009 -6.176435040000037 310.8370000000129 -334.6463350400013 -23.80933503998844
416.9 -44.054300000000225 338.38249999999795 -317.40609999999924 -6.262408079999995 294.32119999999895 -323.6685080799981 -29.347308079999152
417 -42.07589999999938 368.0748999999973 -340.8159999999999 -6.370739999999962 325.9975000000071 -347.1867400000004 -21.189239999993248
417.1 -41.660200000000515 337.6657000000017 -316.3792999999989 -6.69449952000001 295.99990000001355 -323.07379951999974 -27.073899519986213
417.2 -40.765100000000515 383.77360000000203 -357.4261999999999 -5.341259520000011 342.97639999998955 -362.76745952000016 -19.791059520010634
417.3 -43.12160000000007 348.8454000000026 -326.5990000000011 -6.090469200000051 305.73950000000923 -332.68946920000224 -26.949969199992978
417.4 -41.51359999999976 329.71149999999886 -309.0050000000007 -6.1506302399999795 288.1931999999937 -315.155630240001 -26.962430240007308
417.5 -43.56159999999961 342.9790000000015 -316.0096000000013 -6.479233920000025 299.5285000000088 -322.48883392000084 -22.960333919992053
417.6 -43.37179999999945 339.1357000000001 -318.6299000000005 -6.551777520000019 295.75769999999227 -325.1816775200008 -29.42397752000852
417.7 -41.8204 361.89740000000165 -336.6991000000006 -5.535376560000043 320.1569000000055 -342.2344765599993 -22.077576559993815
417.8 -42.11920000000019 343.7921999999982 -326.1305000000011 -5.762849040000043 301.6215999999982 -331.89334904000054 -30.27174904000239
417.9 -42.35269999999991 351.7752999999961 -325.9390999999996 -5.612916240000023 309.3871999999859 -331.5520162399981 -22.16481624001227
418 -41.6599000000003 388.820299999997 -356.71470000000016 -5.223612239999968 347.1416999999935 -361.9383122399999 -14.796612240006425
418.1 -41.5993999999993 377.86410000000603 -344.3203000000001 -5.19031080000002 336.27580000001217 -349.51061080000005 -13.234810799987912
418.2 -41.519200000000225 348.3803999999976 -330.8286000000005 -5.495577839999997 306.85999999999785 -336.3241778399994 -29.464177840001497
418.3 -43.69570000000068 368.90719999999976 -348.7361000000012 -5.700414239999968 325.20410000000504 -354.4365142400011 -29.232414239996046
418.4 -33.239900000000404 344.012000000005 -327.0260000000012 -5.5093982399999755 310.8331000000021 -332.53539824000234 -21.70229824000026
418.5 -33.584399999999484 355.0353 -339.98400000000004 -5.249178719999996 321.45249999999214 -345.23317871999905 -23.780678720006904
418.6 -42.72499999999938 327.396200000001 -305.4132000000002 -5.484820320000003 284.67059999999486 -310.8980203200009 -26.22742032000602
418.7 -40.49050000000061 339.2099999999957 -311.65449999999873 -5.4328535999999925 298.7263999999881 -317.0873535999988 -18.36095360001076
418.8 -39.68609999999927 329.7844999999993 -304.0644999999991 -5.55973200000005 290.1633000000017 -309.62423199999887 -19.4609319999972
418.9 -39.9670999999994 375.6278000000017 -344.31789999999876 -5.161931999999991 335.6599999999934 -349.479831999998 -13.819832000004652
419 -38.85470000000026 301.6742999999964 -287.92980000000057 -5.460735600000019 262.85119999998057 -293.39053560000053 -30.539335600019967
419.1 -38.77139999999963 298.15380000000096 -285.60650000000095 -5.70254040000004 259.39520000000675 -291.3090404000018 -31.913840399995024
419.2 -35.175300000000306 278.124600000002 -269.4434000000002 -5.812153920000002 242.9623000000021 -275.2555539199989 -32.2932539199968
419.3 -33.96639999999979 279.49160000000074 -264.25809999999984 -5.454524879999971 245.5252999999976 -269.71262487999854 -24.187324880000915
419.4 -40.49969999999996 363.9849999999973 -344.33249999999975 -5.347683360000028 323.4811999999891 -349.68018336 -26.198983360010885
419.5 -33.72289999999931 329.4225999999976 -318.18189999999885 -5.092304399999985 295.6869999999931 -323.2742043999981 -27.587204400004993
419.6 -32.38729999999964 329.41799999999955 -304.6256000000004 -4.743925200000014 297.04840000000013 -309.36952519999875 -12.321125199998647
