443.7 -22.554299999999706 -4.019299999998694 21.82459999999916 -2.887374239999996 -26.579899999996783 18.93722575999973 -7.642674239997049
443.8 -19.5563 -6.67419999999786 23.547399999999254 -2.6514388800000086 -26.274700000003335 20.8959611200001 -5.378738880003233
443.9 -24.248000000000467 -8.380299999996467 25.735600000000204 -3.12111719999998 -32.62749999999885 22.61448280000051 -10.013017199998338
444 -25.833099999999657 -3.5422999999948956 19.7687000000013 -3.081967199999963 -29.375799999992083 16.68673280000054 -12.689067199991541
444.1 -24.919000000000317 -1.0362999999976026 17.93360000000142 -3.186270719999991 -26.031200000001306 14.747329280001427 -11.283870719999875
444.2 -18.81019999999984 0.982700000000321 13.611800000001285 -2.4539104800000238 -17.7973000000011 11.15788952000075 -6.6394104800003575
444.3 -22.08509999999999 -5.665000000000504 26.264799999999834 -2.9738959200000035 -27.7757999999952 23.290904080000455 -4.484895919994742
444.4 -22.670800000000632 -6.070399999998742 25.583200000001323 -3.053724480000015 -28.711799999999684 22.529475520001252 -6.182324479998428
444.5 -24.276499999999896 -5.634499999999676 21.20870000000025 -3.051048959999994 -29.90900000000329 18.157651040001333 -11.751348960001955
444.6 -24.56740000000073 -3.414099999998534 23.871800000000885 -3.0533270399999526 -27.879100000011448 20.818472960001102 -7.060627040010338
444.7 -24.270900000000083 -8.589800000003379 29.978999999999704 -3.3741374400000463 -32.920000000003355 26.604862559999518 -6.315137440003845
444.8 -20.859100000000097 -16.460500000004487 35.6581999999992 -3.349476000000006 -37.28590000000406 32.3087239999993 -4.977176000004754
444.9 -23.729499999999824 -3.0283000000033553 22.00989999999986 -3.5192239200000093 -26.77959999999615 18.490676079998714 -8.288923919997437
445 -20.863999999999677 -6.548600000005088 23.47160000000086 -2.7843731999999064 -27.430100000001687 20.68722680000135 -6.742873200000332
445.1 -22.60629999999972 -2.672499999998557 18.08410000000118 -2.990488320000026 -25.29930000000101 15.093611680001267 -10.205688319999744
445.2 -20.7402000000005 -1.8508000000002411 18.775800000000466 -2.9613772799999922 -22.59500000001097 15.814422720001211 -6.780577280009759
445.3 -24.562799999999946 0.009299999998873432 16.95459999999992 -2.77243776000001 -24.54649999999235 14.18216223999957 -10.364337759992779
445.4 -24.234299999999898 -4.19740000000499 22.01479999999995 -3.129578639999995 -28.46140000000284 18.885221360000696 -9.576178640002148
445.5 -26.228100000000204 -6.2510999999981465 25.38339999999867 -3.1078029599999906 -32.440600000003286 22.275597039999305 -10.165002960003982
445.6 -22.38439999999941 -4.090699999998435 20.372899999999202 -2.9043316800000443 -26.500599999989134 17.468568319998305 -9.032031679990823
445.7 -23.41590000000017 -11.580000000001903 27.759099999999844 -3.081808079999981 -34.991700000004 24.677291920000943 -10.314408080003055
445.8 -21.536099999999607 -1.9410000000005567 18.737900000000597 -2.8010613600000487 -23.436900000010297 15.936838640001344 -7.5000613600089565
445.9 -22.11930000000003 -3.9207999999980387 20.88900000000065 -2.9335528800000104 -26.05619999999844 17.95544711999973 -8.100752879998709
446 -20.174499999999888 -2.7981000000026484 20.002999999999062 -2.9328076800000393 -22.949600000001922 17.07019231999783 -5.879407680004093
446.1 -19.92870000000041 -17.828700000000723 28.44960000000041 -3.0366360000000423 -37.782400000007755 25.412964000000393 -12.369436000007362
446.2 -23.23020000000008 -3.819400000000215 18.803499999999012 -2.8639202400000077 -27.24279999998714 15.939579759999233 -11.303220239987908
446.3 -21.489599999999793 -4.470999999997204 19.315900000000752 -2.7853840799999947 -25.972300000000416 16.530515920000845 -9.441784079999572
446.4 -21.135800000000508 -1.9859999999955846 18.900499999999827 -2.929057199999984 -23.184599999996536 15.971442799999046 -7.213157199997497
446.5 -23.40200000000019 -2.531299999998282 18.071599999999197 -2.968416000000044 -25.935099999999622 15.103184000000034 -10.831915999999595
446.6 -24.17349999999959 2.8472999999988033 14.429999999999026 -2.719475999999978 -21.37000000000512 11.71052399999791 -9.65947600000721
446.7 -21.031900000000554 -3.9177000000003943 19.173199999999536 -2.6047533600000263 -24.939900000001373 16.568446640000705 -8.371453360000665
446.8 -25.805400000000603 2.425299999999801 15.042400000001187 -2.9570947199999678 -23.371900000005724 12.085305280001503 -11.286594720004217
446.9 -24.152599999999854 2.3837000000002604 13.810799999999468 -2.932535519999947 -21.76079999999841 10.878264479998837 -10.882535519999571
447 -22.76799999999989 -0.44269999999836074 17.965400000000617 -2.969891999999988 -23.21860000000136 14.99550800000046 -8.223092000000904
447.1 -24.424199999999335 0.47009999999364993 15.772700000001212 -2.840991120000031 -23.968900000001113 12.931708880000585 -11.037191120000536
447.2 -25.1238000000006 1.1573999999943823 16.08140000000024 -3.269188079999991 -23.95919999999515 12.812211920000447 -11.1469880799947
447.3 -23.902000000000456 -0.7386999999960651 17.545299999999717 -2.8827338399999762 -24.632199999988444 14.662566160000878 -9.969633839987573
447.4 -23.058999999999862 -4.618899999998774 21.83119999999956 -3.013050959999996 -27.676699999996345 18.81814904000047 -8.858550959995874
447.5 -27.12959999999999 -1.3455999999986403 20.445700000000617 -3.141525599999979 -28.433899999999454 17.30417440000115 -11.12972559999831
447.6 -24.677600000000396 -2.9203999999972154 20.3186000000008 -3.293920800000013 -27.598799999999244 17.024679199999877 -10.574120799999363
447.7 -25.98130000000048 -4.05350000000692 21.18210000000045 -3.1378557599999946 -30.03650000000455 18.04424423999983 -11.992255760004724
447.8 -21.6932000000004 -8.201200000001691 23.444800000000175 -3.0585967199999873 -29.89180000000208 20.38620328000019 -9.505596720001897
447.9 -23.480099999999986 0.22000000000112152 16.3561999999996 -3.122760239999974 -23.323400000000248 13.233439759999342 -10.089960240000906
448 -21.303700000000525 0.5703000000019927 16.23629999999989 -3.095858159999971 -20.73550000000047 13.140441840000005 -7.59505816000047
448.1 -16.07040000000003 3.945700000003555 9.088999999999043 -2.1098203199999763 -12.148199999997303 6.97917967999884 -5.1690203199984595
448.2 -17.854200000000592 -10.566499999998399 25.180999999999997 -2.6077449599999722 -28.419799999996158 22.573255039999683 -5.846544959996471
448.3 -21.178300000000146 -7.013699999995353 21.81280000000038 -2.754295200000006 -28.189999999998307 19.058504800000772 -9.131495199997538
448.4 -23.301900000000003 3.58919999999938 12.6784999999993 -2.8373450400000677 -19.70569999999472 9.841154959998551 -9.864545039996166
448.5 -23.66969999999965 -0.5992000000015949 17.85969999999931 -3.206746800000033 -24.294600000000912 14.65295319999922 -9.641646800001695
448.6 -23.27189999999983 -8.710000000003596 23.83590000000091 -3.1152002399999787 -31.982600000003146 20.7206997600011 -11.26190024000205
448.7 -20.119900000000417 -0.13119999999972265 14.326599999999416 -2.2982385599999766 -20.249700000000516 12.028361439999895 -8.221338560000618
448.8 -21.04960000000001 1.618399999997564 13.867999999999792 -2.3752180800000486 -19.449500000004633 11.492781919999004 -7.956718080005629
448.9 -18.285199999999737 2.654499999995963 12.349899999999643 -2.2342478399999672 -15.628500000011002 10.11565215999942 -5.512847840011581
449 -18.961599999999848 3.2279999999982607 12.812799999999594 -2.3185533599999664 -15.834000000005204 10.494246639998718 -5.339753360006483
449.1 -11.423900000000206 -3.502700000000573 13.362699999999244 -1.4857019999999683 -14.856900000005155 11.876997999998366 -2.9799020000067955
449.2 -14.781000000000285 0.45219999999753213 10.26499999999951 -1.6949455200000192 -14.298300000011665 8.570054479999094 -5.728245520012571
449.3 -18.24059999999989 2.016899999998593 11.843900000001035 -2.030178240000003 -16.229600000007935 9.813721760001318 -6.41587824000662
449.4 -17.466300000000565 -3.719499999999286 16.713399999999247 -2.1515687999999846 -21.18350000000119 14.561831199999432 -6.62166880000175
449.5 -18.359799999999524 5.746800000001002 7.892700000000623 -2.077985520000007 -12.605599999995349 5.814714479999395 -6.790885519995953
449.6 -19.86110000000005 7.634699999999427 8.163599999998556 -2.123178480000007 -12.216199999994956 6.040421519999203 -6.175778479995756
449.7 -16.31349999999985 4.66860000000095 7.682199999998524 -2.044692000000034 -11.643499999993878 5.637507999998178 -6.0059919999957
449.8 -18.459400000000237 1.663999999995255 13.005699999999667 -2.0402280000000097 -16.795700000003308 10.965471999999771 -5.830228000003544
449.9 -18.217900000000007 2.6859999999982023 14.071000000000886 -2.3536605599999763 -15.535700000003786 11.717339440001307 -3.818360560002475
450 -17.531499999999994 -1.8108999999985684 15.022900000000686 -2.0154779999999826 -19.285600000002106 13.007422000001043 -6.278178000001056
450.1 -14.571099999999825 -0.6246000000002709 11.839300000000584 -1.839067200000025 -15.193500000000398 10.000232800001356 -5.193267199999042
450.2 -17.25850000000082 0.8822999999955883 11.968899999999259 -2.1087396000000216 -16.309400000006562 9.860160400000034 -6.449239600006528
450.3 -16.871200000000016 2.1382000000046872 11.374899999999755 -2.1555640800000138 -14.733700000002074 9.219335920000056 -5.514364080002018
450.4 -17.9916 4.407599999996677 10.194300000000556 -2.073381839999986 -13.59470000001086 8.12091815999986 -5.473781840011007
450.5 -17.437400000000366 -0.3955999999992912 13.57009999999897 -2.0281536000000284 -17.841499999992607 11.541946399998459 -6.299553599994148
450.6 -17.185899999999656 -1.0501999999953853 14.282499999999434 -2.008247759999995 -18.291699999994222 12.274252239999466 -6.017447759994759
450.7 -16.70430000000056 0.14289999999988368 12.810099999999323 -2.2174581599999743 -16.555499999991554 10.592641839999775 -5.962858159991775
450.8 -14.317900000000375 -1.441799999995709 14.113000000001374 -1.7773912799999678 -15.767099999996205 12.335608720001122 -3.431491279995079
450.9 -19.80149999999939 3.5893999999992445 11.092500000001547 -2.071038960000024 -16.244299999999228 9.021461040002375 -7.222838959996849
451 -14.243099999999874 -0.01299999999935153 10.38639999999895 -1.6405632000000292 -14.259799999997938 8.745836799998209 -5.513963199999722
451.1 -15.454000000000388 -0.7683999999989339 13.342999999999687 -1.8059104799999677 -16.21730000000383 11.537089519999888 -4.680210480003936
451.2 -19.74780000000041 3.513899999995715 9.699800000001087 -2.2689539999999804 -16.235000000005684 7.4308460000014485 -8.804154000004232
451.3 -13.32720000000071 -0.947699999999756 12.80059999999899 -1.4737730399999478 -14.275200000005512 11.32682695999819 -2.9483730400073185
451.4 -16.523199999999946 6.552199999998088 6.826200000000892 -1.9003744800000124 -10.020500000008113 4.92582552000011 -5.0946744800079955
451.5 -15.81789999999999 4.302700000000009 7.26320000000052 -1.978327440000026 -11.501900000001868 5.284872559999414 -6.217027440002454
451.6 -17.669200000000018 1.4779999999960154 11.349800000001377 -2.1341109600000085 -16.195600000013712 9.215689040000857 -6.979910960012852
451.7 -18.125200000000063 8.519000000002855 3.4497999999997653 -2.08265544000003 -9.597099999998306 1.3671445600000212 -8.229955439998285
451.8 -16.592200000000815 -0.581499999997888 12.133400000001046 -1.992190319999966 -17.113800000004375 10.141209680000198 -6.972590320004173
451.9 -17.50920000000007 -2.337100000001371 14.480099999999545 -2.1306542400000748 -19.795599999996284 12.349445759999327 -7.446154239996957
452 -16.518100000000466 5.051400000000747 10.835099999999969 -2.199954959999998 -11.371899999995676 8.635145039999287 -2.7367549599963894
452.1 -17.491499999999714 3.9696999999975873 11.26870000000033 -2.2931639999999964 -13.522499999987545 8.975535999999877 -4.546963999987668
452.2 -18.692500000000223 0.40609999999718127 13.108100000000121 -2.0561846399999824 -18.278100000012145 11.051915359999597 -7.226184640012548
452.3 -18.396500000000096 -7.903000000003672 22.804300000000005 -2.3082444000000115 -26.352499999999097 20.496055599999995 -5.856444399999106
452.4 -19.607799999999877 -3.363400000000098 18.877199999999853 -2.4659870400000248 -22.973399999991813 16.41121295999818 -6.562187039993631
452.5 -22.021899999999732 -0.7131000000017877 15.550900000000173 -2.6924400000000293 -22.726100000010717 12.858459999999347 -9.86764000001137
452.6 -21.2529000000004 -9.561699999997984 26.30010000000049 -2.99128175999996 -30.806000000011466 23.308818240001752 -7.49718176000971
452.7 -22.334700000000325 -2.3509999999963185 17.276100000000373 -2.7420328800000062 -24.69679999999832 14.534067120000877 -10.162732879997442
452.8 -22.764600000000225 -5.633700000005618 23.27770000000002 -2.953699919999976 -28.361900000015396 20.324000080001664 -8.037899920013729
452.9 -24.882100000000353 -1.3857999999970474 17.83439999999858 -3.2601923999999816 -26.253899999994587 14.574207599998147 -11.67969239999644
453 -23.733100000000103 -0.7493999999988858 18.41009999999917 -2.8398815999999782 -24.492000000000345 15.570218399999334 -8.921781600001026
453.1 -25.9629999999997 -5.163400000004501 21.663399999999328 -2.7524642400000094 -31.132100000014333 18.910935759997727 -12.221164240016606
453.2 -24.2524000000005 -15.900899999997577 31.084200000000674 -3.1706207999999894 -40.1757999999904 27.913579199999916 -12.262220799990487
453.3 -20.6474999999999 -2.5472000000005934 17.973999999999908 -2.5934615999999724 -23.186200000001534 15.380538400000418 -7.805661600001116
453.4 -26.308999999999994 -9.99440000000363 25.972999999999516 -3.2828090399999894 -36.30350000000841 22.6901909599993 -13.613309040009113
453.5 -27.179999999999712 -11.309199999998725 26.135500000000324 -3.1745592000000378 -38.49159999999833 22.96094080000009 -15.530659199998247
453.6 -22.994399999999555 -11.588199999994302 27.65589999999924 -2.9128031999999693 -34.58280000000289 24.743096799998188 -9.839703200004706
453.7 -23.721599999999988 -15.664700000002185 30.25699999999878 -3.133118879999983 -39.268000000011796 27.12388111999726 -12.144118880014531
453.8 -25.15329999999994 -12.039000000002588 24.818900000000337 -3.073489920000021 -37.25380000000709 21.745410080001253 -15.508389920005833
453.9 -25.108600000000223 -9.33249999999672 25.8503999999992 -2.9347531199999577 -34.63389999999055 22.915646879997993 -11.71825311999256
454 -24.598800000000217 -3.3518000000003667 17.581999999998857 -2.782854720000064 -27.95060000000221 14.799145279999816 -13.151454720002398
454.1 -25.888299999999944 -7.990000000000336 22.16149999999901 -3.044618640000037 -33.838100000001134 19.116881359998857 -14.721218640002277
454.2 -25.580099999999902 -5.528299999995781 22.11000000000024 -3.143059199999983 -31.085599999994997 18.96694080000185 -12.118659199993147
