436.1 -28.066600000000026 -26.98719999999752 40.13750000000094 -3.8980274399999866 -55.05529999999969 36.239472560001644 -18.815827439998053
436.2 -23.977300000000426 -23.8378000000004 35.03010000000076 -3.8771971199999644 -47.83230000000778 31.15290288000108 -16.679397120006698
436.3 -27.56310000000086 -22.316800000002388 36.76009999999966 -3.900334320000056 -49.88350000000651 32.85976567999963 -17.023734320006874
436.4 -28.34129999999973 -24.80369999999931 36.13860000000112 -3.8990685599999577 -53.36740000000496 32.2395314400011 -21.12786856000386
436.5 -25.24469999999972 -29.205500000001315 41.6181000000004 -3.92320079999997 -54.48159999999322 37.69489920000069 -16.78670079999253
436.6 -19.261399999999966 -49.79589999999894 53.48959999999892 -3.8357164800000505 -69.05309999999416 49.653883519997734 -19.399216479996426
436.7 -22.107899999999354 -46.26740000000058 52.47550000000122 -3.7343887199999717 -68.38859999999951 48.741111280000254 -19.64748871999926
436.8 -21.065000000000285 -24.40199999999905 33.11520000000013 -3.3639314399999884 -45.46219999999937 29.75126855999909 -15.71093144000028
436.9 -16.996200000000435 -46.53850000000189 54.52209999999997 -3.669848639999997 -63.52279999999173 50.85225135999904 -12.670548639992695
437 -24.176299999999365 -49.76459999999935 57.098900000000086 -3.8257560000000064 -73.98630000000185 53.27314399999954 -20.713156000002307
437.1 -22.684600000000646 -46.339399999998264 50.916000000000736 -3.9851503199999905 -69.03700000000833 46.93084968000166 -22.106150320006677
437.2 -20.53550000000047 -50.753200000003716 52.30080000000036 -4.053193920000056 -71.32120000000668 48.247606080000274 -23.07359392000641
437.3 -24.798599999999897 -28.178500000001 38.42320000000065 -4.04097336000001 -52.98109999999443 34.38222664000027 -18.59887335999416
437.4 -26.55699999999985 -30.143399999997214 41.72210000000109 -4.154366880000003 -56.70529999998524 37.567733120001435 -19.137566879983815
437.5 -27.44669999999935 -27.703499999999103 39.397400000000424 -4.135369679999982 -55.1433999999996 35.26203031999888 -19.881369680000724
437.6 -28.072500000000474 -24.106599999996668 37.58940000000106 -3.9522902400000577 -52.1747999999977 33.63710975999959 -18.53769023999812
437.7 -25.93780000000074 -25.19280000000085 37.76220000000069 -4.006404720000014 -51.15939999999998 33.7557952800008 -17.403604719999187
437.8 -26.13670000000029 -24.20670000000335 34.927100000000806 -3.834361440000052 -50.37419999999125 31.092738560000587 -19.281461439990665
437.9 -24.001599999999545 -21.229900000004136 30.935499999998875 -3.7681487999999694 -45.18290000000033 27.167351199997682 -18.015548800002648
438 -21.317800000000513 -29.196199999999955 38.97539999999979 -3.5802518400000434 -50.46910000000045 35.39514815999866 -15.07395184000179
438.1 -22.829900000000283 -25.073000000005017 39.454799999999366 -3.6947138399999577 -47.94180000001025 35.76008615999972 -12.181713840010524
438.2 -23.393299999999655 -27.262400000005762 37.70729999999949 -3.8119384800000073 -50.73700000000963 33.895361519998744 -16.841638480010886
438.3 -19.451099999999695 -34.028099999993856 43.75829999999904 -3.830308559999991 -53.47169999999434 39.92799143999879 -13.543708559995551
438.4 -19.782199999999616 -39.30030000000188 47.21010000000025 -3.9678811199999755 -59.05709999999547 43.24221888000045 -15.814881119995022
438.5 -21.22010000000029 -13.165299999999107 26.93559999999886 -3.366803520000005 -34.388999999995036 23.568796479997975 -10.820203519997065
438.6 -22.174600000000083 -25.56599999999959 39.91829999999979 -3.878165520000028 -47.606199999995624 36.040134479999935 -11.56606551999569
438.7 -21.835399999999954 -30.967899999999744 38.32969999999968 -3.8183436000000293 -52.83040000000432 34.51135639999937 -18.319043600004946
438.8 -19.329200000000068 -33.1577000000025 39.84429999999865 -3.6069112799999843 -52.487000000002 36.23738871999991 -16.249611280002085
438.9 -21.56999999999988 -27.802400000001313 36.33349999999979 -3.1872974400000356 -49.371100000006365 33.14620256000012 -16.224897440006245
439 -22.13719999999943 -50.79079999999945 54.79680000000055 -3.7239508799999927 -72.89210000000168 51.07284912000192 -21.81925087999975
439.1 -25.66859999999984 -35.7129000000018 46.626099999998814 -3.9623241599999743 -61.37459999999818 42.66377583999924 -18.710824159998943
439.2 -23.632400000000235 -43.75420000000359 54.5292999999996 -4.033589759999964 -67.37569999999987 50.49571024000055 -16.87998975999932
439.3 -26.075799999999823 -11.1581999999988 26.700799999999962 -3.8739117599999218 -37.25269999999104 22.82688824000004 -14.425811759991
439.4 -24.720200000000474 -32.37569999999873 42.757000000000815 -3.839752080000033 -57.03820000000481 38.91724792000107 -18.12095208000374
439.5 -22.320600000000116 -44.12449999999404 52.76969999999937 -3.733312319999995 -66.45080000000246 49.03638768000011 -17.41441232000235
439.6 -20.255800000000526 -38.88580000000128 45.71999999999968 -3.7350741600000656 -59.19169999998775 41.98492583999933 -17.20677415998842
439.7 -24.02720000000054 -34.22420000000497 44.62730000000005 -3.963246479999999 -58.261600000011285 40.66405352000013 -17.597546480011154
439.8 -23.84340000000008 -27.215199999998752 36.68950000000049 -3.785199120000029 -51.065900000013244 32.90430087999984 -18.161599120013406
439.9 -27.92800000000076 -25.327399999998534 37.41290000000018 -3.968940239999996 -53.2851 33.44395975999913 -19.84114024000087
440 -27.489299999999837 -33.510400000002704 46.802099999999825 -3.834260640000017 -60.99240000000924 42.967839359999296 -18.024560640009945
440.1 -25.800899999999693 -46.32109999999382 55.09010000000104 -4.013877599999951 -72.13839999999307 51.07622240000043 -21.062177599992637
440.2 -26.6678 -32.416000000000054 45.72860000000132 -3.8688465600000024 -59.07490000000341 41.859753440000866 -17.215146560002545
440.3 -22.501300000000313 -38.613299999998745 48.81379999999975 -3.4601954399999952 -61.10629999999833 45.3536045600005 -15.75269543999783
440.4 -24.12590000000011 -30.957200000000753 40.02060000000043 -3.8752725600000084 -55.01069999999963 36.14532744000082 -18.86537255999881
440.5 -29.537000000000518 -27.34330000000253 44.21980000000098 -4.114533600000012 -56.8570000000082 40.10526640000177 -16.751733600006432
440.6 -18.98159999999977 -36.10929999999744 40.74659999999966 -3.497186160000007 -55.091799999985554 37.2494138400005 -17.842386159985047
440.7 -19.183399999999356 -24.388100000000463 33.85340000000012 -3.0768753599999945 -43.58480000000013 30.776524640000577 -12.808275359999548
440.8 -25.00039999999955 -26.491899999993876 39.33510000000037 -3.7839412800000094 -51.49909999999262 35.55115871999996 -15.947941279992662
440.9 -21.65419999999934 -27.595599999997077 38.38589999999982 -3.557602080000005 -49.25049999999857 34.82829791999913 -14.42220207999943
441 -25.893500000000255 -20.676800000001606 33.225299999999514 -3.708671040000034 -46.66220000000526 29.516628960000105 -17.14557104000515
441.1 -22.475699999999918 -36.12569999999785 44.473000000000226 -3.700200239999966 -58.51009999999745 40.772799759999685 -17.737300239997758
441.2 -22.993400000000502 -13.309099999995809 25.25179999999987 -3.220330319999975 -36.30239999998675 22.03146967999984 -14.270930319986903
441.3 -25.719299999999546 -6.686400000005911 19.67689999999964 -3.403800720000019 -32.41960000000729 16.273099279999677 -16.146500720007616
441.4 -25.28179999999996 -14.574300000002808 27.226500000000016 -3.3167577599999896 -39.85309999999872 23.90974224000014 -15.943357759998577
441.5 -22.15269999999993 -25.67330000000468 35.129199999999315 -3.6114746400000124 -47.8041999999995 31.51772535999896 -16.286474640000534
441.6 -28.67909999999992 -21.978000000003448 37.37329999999891 -3.8567188800000403 -50.66020000000461 33.516581119998875 -17.143618880005732
441.7 -21.860600000000144 -32.61709999999984 40.342299999999646 -3.6608529600000224 -54.460099999997595 36.681447039999455 -17.77865295999814
441.8 -25.519199999999987 -17.398099999997974 30.842499999999347 -3.8459217599999524 -42.93470000000012 26.996578239999337 -15.938121760000783
441.9 -26.72220000000004 -26.5137000000012 39.268099999998704 -3.743359919999982 -53.25319999999154 35.52474007999821 -17.728459919993327
442 -22.08879999999984 -29.58690000000494 40.15560000000006 -3.709357199999974 -51.56590000000848 36.44624280000042 -15.119657200008056
442.1 -26.32040000000042 -27.1337000000008 39.877399999999305 -4.027410719999919 -53.462300000017336 35.84998927999893 -17.612310720018407
442.2 -24.939499999999903 -23.480200000001503 37.10709999999884 -3.9327724799999495 -48.42500000001124 33.17432751999951 -15.250672480011723
442.3 -20.179700000000118 -29.089600000000708 38.1869999999996 -3.682237680000024 -49.24410000000576 34.50476231999957 -14.73933768000618
442.4 -25.303299999999997 -4.982000000005684 19.6762 -3.4288639200000337 -30.279900000005384 16.247336079999286 -14.032563920006098
442.5 -25.045800000000312 -0.5106000000044943 15.212099999998639 -3.326523839999965 -25.558900000003575 11.885576159998191 -13.67332384000538
442.6 -23.7990000000002 -0.6710999999984253 15.074999999999179 -3.2677128000000355 -24.47319999999911 11.807287199999884 -12.665912799999226
442.7 -22.319700000000086 -1.4402999999978476 17.50050000000076 -3.487589280000005 -23.601200000004482 14.012910720001038 -9.588289280003444
442.8 -23.01849999999962 1.9398999999980333 10.410499999998756 -3.2898772799999954 -21.109500000008836 7.12062271999967 -13.988877280009163
442.9 -22.78550000000027 2.9132000000063414 11.76439999999948 -3.3670569599999878 -19.878299999999214 8.397343039998923 -11.480956960000285
443 -18.90569999999994 0.6775999999978595 16.334500000000382 -2.8665813599999885 -18.253099999998554 13.467918640000395 -4.7851813599981625
443.1 -19.7066 -2.8134000000025523 16.423599999999507 -2.7624556800000213 -22.4920000000061 13.661144319997952 -8.830855680008149
443.2 -20.504700000000174 1.0560000000001182 13.663599999999938 -3.0096943199999804 -19.435800000010403 10.653905679999788 -8.781894320010615
443.3 -21.294299999999698 6.941299999998975 9.886200000000233 -3.209627520000056 -14.359000000006588 6.676572479999837 -7.682427520006755
443.4 -21.434700000000248 -3.9863000000036877 16.31349999999961 -3.224510639999985 -25.41590000000106 13.08898935999974 -12.326910640001323
443.5 -19.210700000000223 -11.575100000000077 25.789499999999563 -2.664146160000037 -30.791600000004735 23.125353840000663 -7.666246160004071
443.6 -19.290900000000235 -0.1769000000042027 12.529799999999504 -2.583990719999992 -19.469099999997752 9.945809280000592 -9.523290719997163
443.7 -14.705500000000056 -40.08909999999379 45.41640000000018 -2.8989280799999815 -54.860099999994404 42.517471920000794 -12.34262807999361
443.8 -11.908399999999826 -39.8333999999994 43.51299999999975 -2.867110560000017 -51.77460000000123 40.64588943999951 -11.128710560001721
443.9 -13.30160000000018 -37.38289999999712 43.48380000000025 -2.7681148800000144 -50.7475000000038 40.71568511999987 -10.031814880003928
444 -16.974999999999728 -32.75669999999603 41.54329999999979 -3.055559760000033 -49.734300000006684 38.48774023999976 -11.246559760006924
444.1 -13.84209999999937 -35.975999999994045 40.96649999999982 -2.9905840799999863 -49.78449999999489 37.97591591999944 -11.808584079995455
444.2 -17.962000000000316 -35.11579999999522 46.62929999999991 -2.972342880000033 -53.08400000000239 43.6569571199999 -9.427042880002489
444.3 -12.458999999999875 -49.535899999995664 54.17859999999854 -2.7670859999999844 -61.998099999989336 51.41151399999955 -10.586585999989786
444.4 -15.919299999999314 -14.083700000001144 25.872799999998556 -2.5882221599999573 -29.965600000001842 23.284577839997574 -6.681022160004268
444.5 -18.737499999999983 -34.50980000000172 42.58190000000125 -2.5851463200000193 -53.14289999999647 39.99675368000188 -13.146146319994592
444.6 -16.824200000000076 -20.454899999999498 32.33369999999961 -2.627384399999974 -37.298900000008175 29.70631560000057 -7.592584400007603
444.7 -15.756499999999887 -31.794499999994713 41.03559999999938 -2.736958319999982 -47.674099999993075 38.29864167999939 -9.375458319993683
444.8 -17.82680000000014 -10.045000000000243 23.515200000000036 -2.739275999999991 -27.82100000000439 20.775924000000728 -7.045076000003661
444.9 -20.428400000000543 -32.94720000000339 43.10420000000058 -2.5888384799999997 -53.36080000000909 40.51536151999922 -12.845438480009875
445 -14.542400000000345 -34.65029999999631 42.549500000000485 -2.91884112000003 -49.16309999999203 39.6306588800019 -9.532441119990125
445.1 -16.098299999999714 -34.95870000000242 42.199499999999865 -2.6623209600000055 -51.05159999999901 39.537179039999806 -11.514420959999207
445.2 -11.910899999999947 -54.823399999998045 55.021800000001015 -2.892211920000007 -66.74269999998334 52.129588080001064 -14.61311191998228
445.3 -16.897300000000783 -34.20399999999981 45.49009999999997 -2.7099093600000512 -51.09829999999724 42.78019064000068 -8.318109359996555
445.4 -10.701200000000293 -45.13829999999945 47.79200000000086 -2.769635519999981 -55.869899999991105 45.0223644800002 -10.847535519990906
445.5 -17.983299999999726 -28.83140000000307 39.33720000000064 -2.9517739199999404 -46.76340000000117 36.385426080002176 -10.377973919998993
445.6 -18.620600000000195 0.2956999999988952 12.312500000000309 -2.7444031200000087 -18.33079999999336 9.568096880002063 -8.762703119991293
445.7 -21.724499999999942 0.5556000000038424 15.841599999999257 -2.7959450399999684 -21.16939999999532 13.045654959999204 -8.123745039996116
445.8 -19.397899999999293 -11.448400000003545 24.726400000000858 -2.659487759999994 -30.848700000005664 22.066912240001233 -8.781787760004434
445.9 -19.378600000000425 -7.895399999996101 20.43979999999976 -2.506232880000038 -27.27470000000025 17.933567119999864 -9.341132880000387
446 -20.09370000000031 -2.890600000000248 17.465400000000077 -2.5266412799999953 -22.977200000005112 14.938758719999768 -8.038441280005344
446.1 -22.91049999999998 -1.931700000004973 16.10359999999951 -3.178049040000004 -24.83360000000829 12.925550959999562 -11.908049040008727
446.2 -20.879799999999943 1.9258999999976965 12.660599999999661 -2.8772402399999786 -18.955000000004432 9.783359759999627 -9.171640240004805
446.3 -22.167599999999588 0.680700000000698 15.157500000000663 -3.240501120000013 -21.48650000000444 11.916998880000936 -9.569501120003501
446.4 -19.923999999999808 2.5318000000026046 10.40040000000035 -2.7503092799999966 -17.354500000000897 7.6500907200013195 -9.704409279999581
446.5 -21.351399999999465 1.185800000001933 13.77680000000111 -2.574497519999972 -20.119099999987938 11.202302480001762 -8.916797519986176
446.6 -19.583100000000453 -5.6145999999979495 20.259800000000578 -3.2762822399999854 -25.203899999999862 16.983517760002183 -8.220382239997676
446.7 -23.261900000000523 0.2443999999943074 15.8100000000003 -3.23829072000003 -23.032599999994602 12.571709280000867 -10.460890719993735
