464.4 -24.345399999999586 0.9262000000024884 15.399100000000427 -3.053102399999977 -23.459199999996002 12.345997600000308 -11.113202399995693
464.5 -23.730500000000262 -1.2936999999988217 18.764599999999962 -3.1490481599999995 -25.002500000001532 15.61555184000039 -9.386948160001143
464.6 -23.40839999999964 -6.23919999999903 20.358499999999836 -3.2040223199999627 -29.635799999997175 17.15447768000087 -12.481322319996309
464.7 -25.640599999999964 -7.38079999999718 21.881100000001076 -3.6257508000000134 -33.02240000000195 18.255349200000893 -14.767050800001059
464.8 -24.281299999999987 -2.021699999995775 17.745500000000266 -3.5010655200000254 -26.299000000014388 14.24443448000115 -12.054565520013238
464.9 -24.850499999999933 -4.549799999997987 19.421500000001142 -3.6424195199999923 -29.391099999993543 15.779080480000724 -13.612019519992817
465 -26.337099999999886 -6.136000000000244 22.951700000000436 -3.605004719999986 -32.47650000000124 19.346695280001303 -13.129804719999935
465.1 -23.088200000000136 -4.716400000002885 18.457800000000187 -3.258240479999989 -27.77460000000258 15.199559520000937 -12.57504048000164
465.2 -26.313200000000705 2.6445999999997056 12.787700000000378 -3.3507417600000005 -23.699999999995626 9.436958239999752 -14.263041759995875
465.3 -24.325699999999976 -10.352799999998403 25.34199999999992 -3.336301440000014 -34.647800000001496 22.005698559999452 -12.642101440002044
465.4 -23.329100000000388 -1.0902999999979954 19.563200000000126 -2.9381832000000094 -24.262000000001734 16.625016800000004 -7.63698320000173
465.5 -24.714099999999195 -5.9343000000018975 21.936499999999825 -2.8501099199999977 -30.640000000002402 19.08639008000051 -11.553609920001893
465.6 -24.020199999999864 -1.2652000000016983 16.814699999999146 -2.917308960000028 -25.22570000000522 13.897391039999572 -11.328308960005646
465.7 -23.0739000000003 1.2650000000018977 15.064699999999362 -3.1032108000000402 -21.81349999999766 11.961489199998953 -9.852010799998709
465.8 -21.340300000000127 -6.5957000000005905 21.590700000000503 -2.8347962400000433 -27.732800000003948 18.755903759999747 -8.976896240004198
465.9 -20.368599999999578 1.9870000000012809 14.465200000000529 -2.947057199999984 -18.301199999994765 11.518142800001796 -6.783057199992971
466 -24.197399999999863 6.9542000000031905 10.769599999999603 -2.923177679999935 -17.29760000000843 7.846422319998901 -9.451177680009529
466.1 -21.34149999999923 -8.153200000002236 23.588800000000386 -3.2505271199999624 -29.598299999996186 20.338272880000368 -9.260027119995819
466.2 -22.233599999999885 -9.6069999999985 25.292499999998707 -3.2653425599999513 -31.837800000001636 22.027157439999552 -9.810642560002083
466.3 -25.96350000000049 -9.486999999999348 26.03010000000115 -3.4144120800000346 -35.457100000005795 22.615687920000774 -12.841412080005021
466.4 -25.36220000000023 -4.9912999999993275 20.50420000000022 -3.3418720800000257 -30.34069999999717 17.16232792000031 -13.178372079996862
466.5 -19.464500000000044 -4.397500000005458 18.500000000001446 -3.167189999999963 -23.850500000004672 15.332810000001313 -8.517690000003359
466.6 -21.89319999999987 -12.521300000002093 26.42879999999976 -3.2066913600000215 -34.385300000001465 23.222108639999995 -11.16319136000147
466.7 -20.874499999999887 -1.6904000000063775 17.81900000000089 -2.9261505599999804 -22.60720000001092 14.892849440000314 -7.714350560010608
466.8 -22.235000000000316 2.516699999998302 11.21659999999963 -3.2017442399999956 -19.76050000001196 8.014855759998127 -11.745644240013831
466.9 -20.311499999999285 -2.74259999999731 14.499100000000716 -2.9921183999999927 -23.09379999998886 11.506981600000042 -11.586818399988818
467 -21.756399999999477 8.127000000002376 6.651399999999644 -3.016702079999978 -13.628400000004035 3.6346979199998923 -9.993702080004145
467.1 -19.758499999999486 10.011099999995835 4.36369999999933 -2.7398109599999674 -9.749100000011794 1.6238890400005843 -8.12521096001121
467.2 -23.546400000000055 -4.269299999998196 19.044199999999236 -2.93827679999998 -27.81529999999715 16.105923199998433 -11.709376799998719
467.3 -25.412699999999955 -6.0029000000005155 21.966599999998998 -3.1734640800000307 -31.40800000000077 18.793135920000502 -12.614864080000267
467.4 -23.76700000000048 0.589999999997751 14.401500000000905 -3.1471704000000007 -23.175999999998382 11.254329600001984 -11.921670399996398
467.5 -21.078199999999608 -3.08540000000027 16.13799999999947 -2.9286539999999706 -24.15820000000366 13.209345999999613 -10.948854000004054
467.6 -21.343800000000332 -3.74030000000446 16.88010000000085 -2.8460174399999736 -25.089400000004048 14.034082560000083 -11.055317440003964
467.7 -20.00630000000004 -5.898299999997427 16.70739999999884 -2.905867439999942 -25.90839999999207 13.8015325599989 -12.10686743999317
467.8 -27.608599999999907 3.2905999999970064 11.077600000001006 -3.3332083200000513 -24.328900000004012 7.744391680001808 -16.584508320002204
467.9 -21.743799999999904 3.5744000000004448 10.086900000000067 -2.973041999999979 -18.14890000000085 7.113858000001596 -11.035041999999251
468 -20.479200000000723 4.0832999999997455 8.477200000000284 -2.6271064800000143 -16.387900000003924 5.850093520000613 -10.537806480003319
468.1 -20.861500000000287 -8.854100000001552 21.88250000000016 -2.8441900799999917 -29.88020000001042 19.038309920000422 -10.841890080009989
468.2 -24.062299999999652 -3.7328999999981747 17.882100000000648 -2.9535638399999886 -27.789900000008572 14.92853616000154 -12.86136384000703
468.3 -23.408000000000353 -8.027100000005497 21.607000000000046 -2.9630311200000183 -31.433900000008293 18.643968879998862 -12.789931120009435
468.4 -26.139799999999937 -2.0048999999980452 16.569899999999716 -3.334021200000019 -28.36519999999564 13.235878800000037 -15.129321199995598
468.5 -22.60249999999998 -6.381599999996077 18.85629999999872 -2.869354080000016 -29.005700000000928 15.98694591999768 -13.018754080003248
468.6 -23.872199999999918 2.1580000000007473 10.798599999998462 -3.0091579200000083 -21.721899999994335 7.7894420799978015 -13.932457919996533
468.7 -23.708999999999758 -3.5653000000007324 17.895799999998783 -3.0739255200000035 -27.241900000000626 14.821874479999149 -12.420025520001477
468.8 -24.48649999999924 -7.028200000002947 21.518200000000142 -3.185154720000001 -31.515699999992364 18.333045279999745 -13.18265471999262
468.9 -24.205600000000015 -1.8298000000004393 16.103199999999884 -2.877019200000036 -26.03539999999836 13.226180800000304 -12.809219199998058
469 -22.40160000000072 0.04330000000213374 15.021500000000017 -3.177838799999957 -22.36699999999631 11.843661199999406 -10.523338799996903
469.1 -22.751300000000207 -5.532099999996682 18.54529999999959 -3.000672720000021 -28.28209999999885 15.544627280000448 -12.7374727199984
469.2 -21.210600000000092 -1.5853999999966035 15.151100000000543 -2.879388720000002 -22.817699999999533 12.27171127999895 -10.545988720000587
469.3 -24.3606 9.838000000000712 4.1603999999988694 -3.0838463999999712 -14.518300000008566 1.0765535999998654 -13.4417464000087
469.4 -23.968200000000323 0.7275000000008163 15.941300000001306 -2.9489263199999707 -23.251099999999823 12.992373680001506 -10.258726319998317
469.5 -21.299899999999685 2.082399999998408 11.180300000000233 -2.9274422400000404 -19.216099999987918 8.252857760000477 -10.96324223998744
469.6 -23.376000000000307 -7.0958000000037345 25.840699999999597 -3.481200720000022 -30.477200000005794 22.359499279999916 -8.117700720005878
469.7 -24.281000000000223 -7.629200000001617 25.927499999998663 -3.440232719999997 -31.886399999992946 22.48726727999895 -9.399132719993997
469.8 -25.069099999999885 -6.216400000001478 21.19979999999856 -3.432183840000017 -31.285200000000756 17.767616159998656 -13.5175838400021
469.9 -25.69849999999987 -8.6528000000027 24.22350000000075 -3.4668640799999797 -34.35609999999616 20.756635920000402 -13.599464079995759
470 -23.87660000000009 -5.759399999998756 23.758099999999367 -3.3740409600000043 -29.634199999990344 20.384059039999872 -9.250140959990471
470.1 -24.825000000000014 -14.600499999997517 28.502299999999625 -3.535513920000047 -39.424699999994374 24.966786080000915 -14.457913919993462
470.2 -23.44409999999937 -15.801699999996032 31.981000000000176 -3.3676552800000272 -39.23809999999888 28.61334472000032 -10.62475527999856
470.3 -23.127899999999816 -9.048300000005426 23.49320000000024 -3.54972167999998 -32.13570000001141 19.943478319999663 -12.192221680011748
470.4 -24.454300000000043 -0.3040999999994156 15.462400000000704 -3.1088800800000254 -24.76139999999954 12.353519920000167 -12.407880079999373
470.5 -23.254399999999666 -2.296200000000141 19.142600000000833 -3.0852496799999702 -25.564900000000307 16.057350320001348 -9.50754967999896
470.6 -16.113299999999807 -18.886299999995096 29.269699999999137 -2.9680970399999724 -34.99759999999107 26.301602959999563 -8.695997039991504
470.7 -21.287100000000674 1.7262999999960087 12.809399999999194 -2.858587919999967 -19.560300000010656 9.950812079998517 -9.609487920012139
470.8 -23.2755 -12.235700000001245 27.030599999998927 -2.947615200000029 -35.48989999999371 24.08298479999867 -11.40691519999504
470.9 -22.549899999999912 -5.386399999998545 17.447199999998567 -2.926000799999968 -27.98649999999283 14.521199199997803 -13.465300799995028
471 -18.79509999999993 -10.817999999997127 22.13259999999948 -3.070903679999997 -29.6085999999857 19.061696319999882 -10.546903679985817
471.1 -26.585199999999325 -6.583500000003262 21.82080000000056 -3.3155395200000495 -33.23809999999432 18.50526048000122 -14.7328395199931
471.2 -25.626400000000054 -8.898600000001608 24.6906999999989 -3.3192251999999716 -34.46290000000259 21.371474799998953 -13.091425200003634
471.3 -22.76179999999988 -14.189499999998553 28.6783999999994 -3.114547919999987 -36.93749999999777 25.563852079999585 -11.373647919998184
471.4 -25.164900000000788 -5.437900000002536 20.286900000000237 -3.2243104799999793 -30.550600000013404 17.0625895200004 -13.488010480013003
471.5 -18.294899999999856 -9.164299999999173 22.113099999999708 -2.4817118399999702 -27.43219999999242 19.631388160000476 -7.800811839991944
471.6 -19.34540000000078 -0.4502000000014448 18.581100000000333 -2.4151399200000343 -19.796700000004506 16.165960080000158 -3.6307399200043484
471.7 -21.026199999999676 -3.332000000001109 19.52390000000154 -2.4747552000000046 -24.386399999998588 17.049144800001308 -7.33725519999728
471.8 -23.287099999999874 0.69399999999915 13.497499999999771 -2.8752811199999724 -22.59810000000411 10.622218880001078 -11.97588112000303
471.9 -19.83020000000035 -0.22480000000399514 13.967299999999877 -2.472954480000025 -20.014700000007252 11.49434551999971 -8.52035448000754
472 -25.29899999999985 -6.677600000003913 22.543300000001565 -3.049961760000018 -31.98760000000182 19.49333824000078 -12.494261760001038
472.1 -23.78369999999982 -1.8763999999956482 17.434299999998352 -3.1605544800000476 -25.681799999980328 14.27374551999836 -11.408054479981967
472.2 -19.93079999999959 -5.247700000003583 19.71639999999928 -2.38631687999999 -25.183400000001768 17.330083120000168 -7.8533168800016
472.3 -21.958400000000335 -13.833499999995865 27.22940000000074 -3.0404923200000105 -35.78560000000007 24.188907680000334 -11.596692319999743
472.4 -22.267300000000215 -3.84530000000332 20.929100000000577 -2.700964080000013 -26.06209999999983 18.228135920001304 -7.83396407999853
472.5 -22.483600000000077 -9.62110000000498 22.75329999999988 -3.0891427200000026 -32.15880000001707 19.66415727999999 -12.494642720017076
472.6 -21.73319999999968 -2.8146000000005102 16.919999999999085 -2.8283162399999995 -24.559600000001254 14.091683759998034 -10.46791624000322
472.7 -23.48510000000057 3.043600000001412 13.766000000001071 -2.9476375199999767 -20.42739999999975 10.818362479999703 -9.609037520000047
472.8 -23.047900000000098 -0.43990000000359686 13.91300000000168 -2.9153865600000115 -23.444200000004983 10.997613440002237 -12.446586560002746
472.9 -20.62679999999921 0.2537999999951097 15.32449999999959 -2.7714707999999724 -20.35670000000134 12.553029199999646 -7.803670800001694
473 -20.860199999999693 -2.1397999999982673 19.548300000001056 -2.975819760000023 -23.00509999999602 16.57248024000115 -6.432619759994871
473.1 -22.817799999999707 -4.7039999999934565 17.032200000001545 -3.3263438400000096 -27.51529999998459 13.705856160001648 -13.809443839982944
473.2 -22.10630000000019 -5.5204999999981865 19.57689999999975 -3.4162473599999825 -27.621500000007302 16.160652640000222 -11.460847360007076
473.3 -20.326800000000112 0.4585999999983841 14.490400000000104 -2.7374752800000093 -19.888500000004242 11.752924720000067 -8.135575280004176
473.4 -20.745499999999762 1.0502999999989058 17.049800000000115 -2.7259257600000133 -19.66600000000234 14.323874240000414 -5.342125760001924
473.5 -23.062799999999815 1.024000000001351 15.913899999999948 -2.8700992800000127 -22.050100000000782 13.04380072000042 -9.006299280000363
473.6 -22.805600000000144 -3.5814000000042725 18.99809999999994 -2.862524880000013 -26.390300000005382 16.135575120000354 -10.254724880005028
473.7 -20.41719999999956 -5.541699999999253 19.583300000000868 -2.474802719999995 -26.021899999990836 17.108497280001526 -8.91340271998931
473.8 -22.00880000000062 -3.041599999996599 17.64529999999854 -2.6854797599999745 -25.0691000000011 14.95982023999845 -10.10927976000265
473.9 -18.13269999999966 -5.210100000000189 17.27640000000018 -2.459576160000001 -23.343300000007858 14.816823840000662 -8.526476160007196
474 -21.262699999999974 -5.995499999999581 20.541599999999292 -2.729362319999952 -27.20469999999898 17.812237679998628 -9.392462320000348
474.1 -21.034200000000286 -4.353500000001993 18.58549999999943 -2.8874692799999635 -25.386199999998496 15.698030719998588 -9.688169279999908
474.2 -22.84120000000011 3.432299999997589 13.272300000000222 -3.1013668799999934 -19.406900000010964 10.17093312000074 -9.235966880010224
474.3 -24.329200000000057 5.672599999998404 12.047200000000977 -3.040863119999986 -18.6691999999982 9.006336880002298 -9.662863119995901
474.4 -23.001099999999848 -1.0118999999987324 20.883100000000663 -3.202479359999995 -24.025200000008425 17.680620640000612 -6.344579360007813
474.5 -14.343799999999682 -3.3547000000059697 12.18280000000001 -2.3995943999999976 -17.706400000000627 9.78320559999967 -7.923194400000959
474.6 -27.84740000000035 -4.326999999994946 22.02630000000038 -3.5198913600000385 -32.156099999996954 18.506408639999716 -13.649691359997238
474.7 -18.37779999999999 -8.446899999999964 20.466100000001116 -2.8292925599999785 -26.797999999996406 17.636807440000684 -9.161192559995722
474.8 -17.392899999999624 -3.881600000001278 16.526899999999742 -2.4086599200000163 -21.26489999999086 14.11824008000055 -7.146659919990309
474.9 -23.930299999999292 -6.723100000002582 21.730499999998997 -3.3229375199999795 -30.638700000011568 18.407562479999044 -12.23113752001252
