463.4 -31.945899999999412 404.7882000000055 -383.9125999999993 -3.629643119999984 372.8469000000041 -387.5422431199993 -14.695343119995158
463.5 -30.083700000000235 362.9043000000029 -346.0011999999996 -3.553755840000001 332.8278000000082 -349.55495583999794 -16.727155839989734
463.6 -28.426500000000313 366.7084999999951 -350.2997000000003 -3.4616908799999884 338.30649999999434 -353.761390879999 -15.454890880002864
463.7 -27.302300000000205 370.5452999999992 -357.5568000000005 -3.4329290400000225 343.2436000000066 -360.9897290400005 -17.74612903999389
463.8 -32.98729999999969 401.50210000000044 -384.96270000000084 -3.856301280000027 368.5155000000042 -388.81900128000086 -20.303501279996652
463.9 -20.988499999999704 414.2533999999984 -399.1300000000008 -2.965541759999966 393.26629999999983 -402.0955417600021 -8.829241760002304
464 -29.7291999999997 431.4670000000016 -414.37580000000065 -3.7088460000000003 401.6725000000077 -418.0846460000014 -16.412145999995516
464.1 -28.593199999999854 438.2883000000011 -419.7341 -3.7879336800000045 409.7186999999934 -423.5220336799998 -13.803333680006403
464.2 -29.04399999999995 429.04269999999974 -411.5886000000003 -3.8800159200000373 399.9923000000123 -415.4686159199989 -15.476315919986632
464.3 -34.51169999999973 410.1658999999963 -390.80670000000055 -4.277391840000011 375.65079999999523 -395.08409184000107 -19.433291840005893
464.4 -29.3361000000003 382.6623999999989 -366.62029999999845 -3.8345529600000186 353.3139999999992 -370.4548529599987 -17.14085295999942
464.5 -24.532799999999913 388.9294999999986 -375.512399999999 -3.15023760000003 364.39079999998864 -378.6626375999989 -14.271837600010315
464.6 -26.962499999999718 400.18719999999894 -383.2490000000004 -3.054005280000001 373.5052999999956 -386.30300528000146 -12.797705280007705
464.7 -24.278100000000403 406.81270000000416 -389.8780000000003 -2.9362852800000505 382.53529999999995 -392.81428528000066 -10.278985279998892
464.8 -30.265199999999844 394.34799999999973 -376.55819999999983 -3.4042341599999872 364.10910000000393 -379.96243416000016 -15.853334159996251
464.9 -26.1309000000005 388.5502 -370.8462 -3.141717839999994 362.43769999999716 -373.9879178400002 -11.550217840003029
465 -31.028799999999247 399.50389999999925 -381.3550000000005 -3.5514827999999943 368.471100000002 -384.9064827999995 -16.435382799997427
465.1 -29.74319999999919 400.05059999999884 -384.86630000000036 -3.627262799999979 370.3474999999961 -388.4935628000014 -18.146062800005296
465.2 -28.50169999999995 414.04730000000245 -397.8108999999996 -3.580784639999986 385.5546999999983 -401.39168463999886 -15.836984639998775
465.3 -24.32850000000044 420.3105999999998 -403.8810999999989 -2.863535759999971 395.89309999999983 -406.74463575999926 -10.851535759999393
465.4 -27.248900000000546 437.1790000000037 -418.0521 -3.1330368000000064 409.9376000000158 -421.18513680000024 -11.247536799984488
465.5 -25.665799999999706 418.1083999999995 -402.82770000000073 -3.181972320000006 392.4983999999986 -406.00967232000187 -13.511272319999676
465.6 -26.76719999999928 424.98820000000444 -404.7422000000003 -3.3432696000000126 398.221700000007 -408.0854696000007 -9.863769599993645
465.7 -30.116400000000674 408.506700000001 -389.80019999999854 -3.6552484799999734 378.335999999999 -393.4554484799976 -15.119448479998596
465.8 -26.340400000000173 421.95159999999896 -406.6706999999994 -3.185579519999987 395.6128999999885 -409.8562795199993 -14.24337952001079
465.9 -30.111700000000198 392.4497999999967 -374.82190000000094 -3.5578332000000197 362.3360999999897 -378.37973320000066 -16.04363320001096
466 -30.50610000000041 389.1001000000028 -370.42400000000015 -3.2959389599999795 358.5553999999853 -373.71993895999964 -15.164538960014312
466.1 -26.709600000000062 401.5973000000029 -382.6879999999992 -3.248776800000048 374.8619000000091 -385.9367767999986 -11.074876799989482
466.2 -28.358799999999846 416.2406999999994 -398.3824000000003 -3.451201200000022 387.89470000000335 -401.8336012000003 -13.938901199996991
466.3 -30.307299999999447 403.0391000000023 -385.11839999999984 -3.4648012799999774 372.7052999999924 -388.58320127999923 -15.877901280006824
466.4 -30.175000000000615 372.8696000000008 -355.5896000000007 -3.5442050399999863 342.69619999999554 -359.1338050399999 -16.4376050400044
466.5 -27.56870000000031 392.8199000000018 -373.0656000000016 -3.5548228800000192 365.143900000002 -376.6204228800007 -11.476522879998697
466.6 -26.503599999999608 352.48880000000224 -335.7079000000006 -3.277273679999989 325.97530000000586 -338.9851736800007 -13.009873679996616
466.7 -27.00860000000003 367.40179999999816 -350.7483000000001 -3.5740252800000176 340.40779999999984 -354.32232528000077 -13.914525280000959
466.8 -30.300699999999903 376.75530000000003 -359.0664999999999 -3.9546684000000187 346.4701999999936 -363.02116839999894 -16.550968400007093
466.9 -23.750600000000528 384.54869999999687 -368.2042000000006 -3.1028630400000186 360.8359000000036 -371.3070630400013 -10.471163039997691
467 -28.968000000000035 409.9315999999991 -389.9793000000011 -3.930220799999975 381.0023999999944 -393.9095208000007 -12.907120800006282
467.1 -30.769900000000348 366.41250000000196 -348.67370000000057 -3.6755625599999835 335.64949999999226 -352.3492625599996 -16.699762560007343
467.2 -27.0474999999997 378.501000000001 -360.4718000000008 -3.2795258399999776 351.45409999999436 -363.75132584000085 -12.29722584000649
467.3 -29.49909999999989 371.08619999999536 -352.7761999999997 -3.718526399999985 341.6052000000035 -356.4947264000003 -14.889526399996782
467.4 -31.0382000000001 395.6156999999991 -378.2276000000004 -3.525683039999974 364.5876999999971 -381.75328303999856 -17.165583040001536
467.5 -30.360100000000198 374.2146999999957 -354.4607999999996 -3.7210672800000015 343.9438999999966 -358.1818672799999 -14.23796728000326
467.6 -31.950000000000845 402.4716000000042 -382.9507999999998 -4.071437999999988 370.51029999999423 -387.0222379999984 -16.511938000004193
467.7 -31.05610000000003 388.29600000000096 -371.35179999999997 -3.6715773600000343 357.2658000000067 -375.02337735999936 -17.75757735999261
467.8 -31.04360000000003 413.77729999999326 -395.06790000000007 -3.818010239999933 382.8453999999935 -398.8859102399994 -16.040510240005915
467.9 -27.812399999999208 403.0870999999987 -386.33410000000003 -3.3193029600000123 375.2976000000032 -389.6534029600002 -14.355802959997106
468 -31.566000000000127 404.84190000000183 -385.5437000000004 -3.969462959999956 373.2596000000048 -389.5131629600007 -16.253562959995918
468.1 -25.84799999999938 392.32030000000367 -375.0395000000002 -3.4971659999999947 366.4994000000057 -378.5366660000003 -12.037265999994617
468.2 -32.43360000000068 408.9205999999985 -390.3623999999985 -4.1237928000000155 376.4719999999876 -394.48619279999775 -18.014192800010193
468.3 -34.02310000000053 424.94990000000155 -404.2616000000004 -3.981539520000016 390.92160000000825 -408.2431395200001 -17.32153951999007
468.4 -28.008599999999756 396.52540000000283 -378.5462000000002 -4.058019360000038 368.7835000000092 -382.60421935999955 -13.820719359990392
468.5 -29.958300000000595 425.854499999998 -407.97920000000084 -3.796636320000018 395.908099999998 -411.7758363199998 -15.867736320001825
468.6 -28.47160000000087 407.2280999999994 -388.1253000000004 -3.648215519999961 378.7618000000073 -391.77351552000124 -13.011715519993913
468.7 -34.41630000000032 415.8336999999955 -394.56710000000055 -3.9341347199999905 381.42449999999764 -398.50123472000087 -17.07673472000323
468.8 -33.8389000000006 430.4728999999979 -410.2673999999997 -4.153822560000007 396.653399999984 -414.4212225599993 -17.767822560017123
468.9 -30.802399999999935 393.09939999999847 -373.8683999999995 -3.8701828799999634 362.3620000000039 -377.73858287999974 -15.37658287999588
469 -30.65249999999952 373.19710000000055 -354.53870000000074 -3.913194960000033 342.53510000000426 -358.4518949599998 -15.916794959995485
469.1 -26.748400000000135 386.4431999999932 -369.77299999999997 -3.6421552800000443 359.697099999988 -373.41515528000093 -13.71805528001292
469.2 -30.974499999999527 389.2674000000014 -373.4002000000004 -3.6372117600000236 358.26800000001094 -377.0374117599993 -18.769411759988344
469.3 -26.282799999999277 366.5049000000058 -353.2490000000005 -3.127067280000042 340.2137000000013 -356.3760672800013 -16.162367279998165
469.4 -24.572799999999297 389.42899999999713 -375.6060999999996 -3.5210087999999935 364.8961999999991 -379.1271087999982 -14.2309087999991
469.5 -22.841399999999812 372.17380000000423 -360.1851000000004 -2.875844879999982 349.3961000000022 -363.06094488000053 -13.664844879998356
469.6 -28.133899999999947 393.62849999999673 -377.25929999999937 -3.4563456000000032 365.66039999999623 -380.7156455999983 -15.055245600002081
469.7 -26.071200000000026 396.5209999999993 -382.17189999999994 -3.128950079999961 370.4721000000045 -385.3008500800002 -14.828750079995672
469.8 -23.702400000000154 411.19400000000303 -397.3531999999998 -2.789819279999991 387.5412000000018 -400.1430192800012 -12.601819279999432
469.9 -20.66589999999949 412.6861999999998 -399.41760000000045 -2.657116800000013 392.12839999999386 -402.0747167999995 -9.946316800005661
470 -19.648199999999697 416.7261999999955 -405.9681000000004 -2.309542560000053 396.9758999999898 -408.2776425600018 -11.30174256001203
470.1 -22.269299999999912 399.5806999999994 -387.31629999999984 -2.6646559199999853 377.3184000000014 -389.98095591999993 -12.662555919998539
470.2 -26.669599999999946 417.4028000000013 -401.8327999999997 -3.2008161600000076 390.7198999999985 -405.03361615999927 -14.313716160000723
470.3 -23.83549999999973 405.19250000000096 -389.96540000000016 -3.013459200000022 381.3443000000084 -392.97885920000124 -11.634559199992822
470.4 -28.48190000000013 405.32509999999354 -388.78140000000053 -3.6422467199999824 376.80719999999036 -392.4236467200012 -15.616446720010885
470.5 -26.80610000000057 383.2386000000039 -363.968699999999 -3.205216799999973 356.43509999999844 -367.17391679999764 -10.7388167999992
470.6 -25.720799999999635 359.82490000000337 -342.8296999999998 -3.3938942399999865 334.11850000000436 -346.2235942399988 -12.105094239994457
470.7 -17.247100000000298 325.9947999999996 -314.04689999999846 -1.8729043200000088 308.705999999998 -315.919804319999 -7.213804320002765
470.8 -18.127500000000392 319.1969000000042 -307.9242000000001 -2.1199377600000417 301.0616000000033 -310.04413776000104 -8.982537759999559
470.9 -15.948599999999217 332.0185000000006 -319.77709999999934 -2.1171002399999947 316.07190000000617 -321.89420023999867 -5.822300239992444
471 -15.766299999999319 356.3152000000034 -341.7441999999987 -2.071731600000004 340.5378000000094 -343.8159315999983 -3.278131599988882
471.1 -19.125200000000138 349.9488000000008 -338.78850000000034 -2.386713600000002 330.8453999999986 -341.17521360000126 -10.329813600002637
471.2 -19.58199999999986 368.7921000000031 -357.3954999999994 -2.5101302400000316 349.24110000000826 -359.9056302400004 -10.664530239992132
471.3 -18.682500000000346 364.1364000000018 -352.18549999999897 -2.6164922399999915 345.76410000000055 -354.8019922399993 -9.03789223999874
471.4 -22.980500000000042 373.2577999999986 -358.8907999999999 -2.727761759999951 350.26090000000124 -361.61856176000003 -11.357661759998763
471.5 -20.550600000000372 372.525100000006 -357.53059999999925 -2.708786879999985 351.960899999999 -360.23938687999953 -8.278486880000543
471.6 -24.810299999999764 394.71140000000224 -374.1153000000001 -3.240975599999997 369.8862000000089 -377.3562756000006 -7.470075599989798
471.7 -24.915800000000285 366.9561999999984 -348.68600000000004 -3.3017918400000035 342.0513000000035 -351.98779183999955 -9.936491839996023
471.8 -28.4145999999999 393.64649999999574 -370.01199999999903 -3.581232479999974 365.2155999999993 -373.59323247999896 -8.377632479999619
471.9 -25.755600000000417 386.0861000000002 -367.5720000000008 -3.117341519999971 360.3440999999938 -370.6893415200009 -10.34524152000705
472 -25.13289999999975 350.3691000000067 -333.7564999999991 -3.08922624000002 325.2681999999983 -336.84572623999895 -11.577526240000651
472.1 -24.263299999999727 306.2743000000018 -300.6620000000007 -3.7527371999999755 282.0040000000016 -304.4147371999994 -22.410737199997868
472.2 -26.311200000000113 318.79320000000456 -307.50340000000057 -3.49768439999999 292.38330000000855 -311.00108440000054 -18.61778439999196
472.3 -25.819200000000304 298.39560000000046 -293.66760000000113 -3.5793165599999828 272.6104000000066 -297.2469165600003 -24.63651655999371
472.4 -23.6856 305.92570000000006 -302.08599999999984 -3.841446240000036 282.2463999999899 -305.92744624000085 -23.681046240010943
472.5 -23.487800000000046 290.06510000000054 -282.8504000000006 -3.6123357600000228 266.4697000000004 -286.4627357599999 -19.993035759999458
472.6 -26.57670000000015 310.5384000000006 -304.2743999999999 -3.66181127999998 283.9688000000003 -307.93621127999984 -23.967411279999595
472.7 -26.087200000000138 309.87370000000095 -305.3880999999999 -3.899019599999985 283.7591000000012 -309.2871196000008 -25.528019599999624
472.8 -22.26099999999997 303.65019999999924 -301.3103999999988 -3.3608541599999997 281.3656000000076 -304.67125415999857 -23.305654159991008
472.9 -26.09289999999972 278.75599999999724 -272.5129 -3.6129002399999655 252.66360000001154 -276.12580023999976 -23.462200239988192
473 -26.623200000000296 312.0412999999958 -306.2067999999991 -3.674219760000014 285.4186000000054 -309.8810197599989 -24.462419759993452
473.1 -21.38039999999944 288.29660000000104 -287.6633999999989 -3.218522400000017 266.7503999999989 -290.88192239999836 -24.13152239999951
473.2 -31.5246999999997 290.2722999999991 -280.3633999999999 -4.3848828000000415 258.6370999999989 -284.7482828000012 -26.111182800002382
473.3 -26.94910000000032 309.9079000000022 -302.7647000000002 -3.484013040000036 282.9613000000048 -306.24871303999953 -23.287413039994703
473.4 -25.881799999999803 311.74539999999513 -300.6710999999997 -4.047306479999979 285.8600999999981 -304.7184064799993 -18.858306480001232
473.5 -27.349000000000036 318.59119999999905 -306.7262999999997 -3.560507280000003 291.2576999999999 -310.28680727999983 -19.029107280000005
473.6 -22.319900000000235 299.2234000000013 -297.5548000000002 -3.633627600000011 276.89850000000104 -301.18842759999984 -24.289927599998748
473.7 -24.254500000000206 329.86099999999504 -318.2711000000003 -3.6342957600000387 305.6298999999845 -321.90539576000134 -16.275495760016838
473.8 -18.902099999999745 306.2044999999991 -302.04469999999986 -3.247500960000008 287.3079999999883 -305.29220095999915 -17.984200960010867
473.9 -23.375200000000667 357.8008000000014 -346.9788000000008 -3.2725065599999867 334.454000000008 -350.251306560001 -15.797306559992961
