402.3 -42.43959999999962 520.0895999999975 -498.19990000000143 -6.828068879999986 477.6504999999934 -505.0279688800016 -27.37746888000993
402.4 -41.46270000000028 609.3240999999987 -579.526399999999 -6.6128119200000315 567.8300999999997 -586.1392119199991 -18.309111920000987
402.5 -43.80100000000013 632.3716999999947 -590.3054000000006 -6.312042719999994 588.609999999997 -596.6174427200013 -8.007442720004292
402.6 -33.75660000000008 594.0604000000003 -565.8156999999993 -6.529097520000006 560.3028999999897 -572.3447975199987 -12.041897520008888
402.7 -42.44470000000008 588.6176000000028 -545.1739000000003 -5.652602639999962 546.170000000006 -550.8265026400005 -4.6565026399944145
402.8 -40.374199999999675 570.9217999999983 -534.9863000000003 -5.8757392800000305 530.5494000000012 -540.8620392800008 -10.31263927999953
402.9 -36.23740000000007 560.538800000005 -524.5070999999995 -6.0091315199999675 524.2931999999985 -530.5162315200005 -6.223031520000177
403 -37.962000000000565 501.3872000000033 -487.8760000000009 -6.171132239999983 463.4328999999998 -494.0471322400001 -30.61423224000032
403.1 -38.4303999999999 514.755799999996 -496.24269999999933 -6.151623120000018 476.29730000000086 -502.3943231200003 -26.09702311999763
403.2 -28.207600000000603 475.0581999999961 -459.21049999999946 -5.857777440000008 446.8515999999979 -465.0682774399995 -18.216677440001604
403.3 -31.36090000000013 490.9782999999975 -473.41190000000006 -6.071031360000013 459.6101999999985 -479.48293135999927 -19.87273136000249
403.4 -34.58349999999997 576.3495999999991 -549.6014 -5.710283279999998 541.6587999999965 -555.3116832799994 -13.652883280002925
403.5 -35.82280000000007 571.108499999998 -534.8405999999991 -5.7077517599999865 535.2454999999975 -540.5483517599992 -5.3028517600052965
403.6 -41.55420000000014 551.2218000000044 -512.8928 -5.632781040000009 509.6438000000039 -518.5255810400009 -8.881781039993484
403.7 -33.82229999999928 497.15139999999724 -472.5255000000001 -5.771958480000032 463.30979999999727 -478.2974584800012 -14.98765848000403
403.8 -43.9085000000003 550.3298000000002 -516.8337999999991 -5.689249919999959 506.44739999999456 -522.5230499199988 -16.07564992000607
403.9 -36.21620000000006 516.3764999999948 -488.51799999999946 -6.134715360000038 480.1612999999895 -494.65271535999864 -14.491415360012752
404 -34.1792999999994 574.0912000000048 -533.8936999999999 -6.398165520000031 539.9143000000024 -540.2918655199984 -0.3775655199940502
404.1 -37.21579999999984 561.7607999999977 -524.3883000000002 -5.923750319999996 524.5995999999966 -530.3120503200005 -5.712450320002063
404.2 -37.5207000000004 599.8863000000022 -561.6024999999996 -5.954484960000011 562.5323000000035 -567.5569849599982 -5.024684959994602
404.3 -41.920900000000394 649.701999999998 -600.3732000000005 -6.217870319999987 607.7854999999943 -606.5910703200003 1.194429679994073
404.4 -34.810899999999805 606.3573000000044 -574.2889 -6.265463759999979 571.5447000000036 -580.5543637599998 -9.009663759999967
404.5 -41.29229999999991 708.3560999999995 -642.3544999999996 -6.369575039999985 667.0565999999926 -648.7240750400007 18.332524959992043
404.6 -45.77869999999996 707.9892999999965 -644.9320999999999 -6.507983519999961 662.3997999999967 -651.4400835200012 10.959716479993858
404.7 -44.242099999999354 633.9937000000027 -578.5867999999999 -6.400389599999997 589.7431000000026 -584.9871895999983 4.755910400004495
404.8 -36.26559999999991 683.3906999999981 -624.7672999999991 -6.252201359999967 647.1858000000047 -631.0195013599993 16.16629864000356
404.9 -37.89599999999991 648.3023999999964 -601.2217999999995 -6.753781439999954 610.4102999999986 -607.9755814400004 2.434718559998373
405 -44.08749999999993 687.2559000000001 -633.4310999999996 -6.696551519999995 643.1623000000029 -640.1276515200001 3.034648480004762
405.1 -41.00339999999934 677.1977000000011 -624.626700000001 -7.251597359999977 636.190599999994 -631.8782973600008 4.3123026399948685
405.2 -46.72599999999993 712.2144999999973 -653.9795000000006 -7.1805657600000155 665.489999999988 -661.1600657600009 4.329934239987097
405.3 -37.59789999999954 624.1195999999986 -579.0097000000004 -7.055963280000037 586.5158999999951 -586.0656632800011 0.45023671999592807
405.4 -41.81380000000039 688.8856000000003 -622.0623000000008 -6.761946240000014 647.0568000000039 -628.8242462400007 18.232553760004976
405.5 -38.16510000000031 688.3443 -637.6076000000003 -6.987844079999967 650.1451999999958 -644.5954440800001 5.549755919997551
405.6 -45.02470000000033 664.7904999999973 -597.600399999999 -6.7269600000000205 619.7302000000075 -604.3273599999986 15.402840000010656
405.7 -43.299399999999295 664.5049999999944 -609.7973000000006 -6.846943679999949 621.2044999999946 -616.6442436799995 4.5602563199950055
405.8 -43.011399999999824 664.908499999998 -607.1706000000005 -6.7659962400000015 621.8975000000084 -613.936596240002 7.96090376000825
405.9 -42.99540000000015 627.4668000000024 -571.5475000000013 -6.594194880000008 584.4523000000081 -578.1416948800002 6.310605120007949
406 -43.70929999999965 693.2776000000003 -634.0108 -6.848680320000066 649.6113999999959 -640.8594803200004 8.751919679993762
406.1 -38.5597000000002 692.1075000000005 -631.221599999999 -6.635144879999984 653.5543999999932 -637.8567448799986 15.697655119994579
406.2 -44.58779999999997 731.1223999999991 -665.9130999999996 -6.436126799999972 686.5210000000054 -672.3492267999997 14.171773200005873
406.3 -45.89440000000022 711.6237999999978 -646.0810999999998 -6.588375120000038 665.6735000000033 -652.669475120001 13.004024880006
406.4 -37.474199999999456 632.932100000005 -599.6025000000012 -6.623002799999991 595.4510999999993 -606.2255028000017 -10.774402800000644
406.5 -36.62039999999982 641.4218999999987 -609.4010000000003 -6.68293991999997 604.7549000000072 -616.0839399199992 -11.329039919992056
406.6 -38.21190000000042 658.3280999999977 -627.1881000000004 -6.572074319999995 620.1038000000003 -633.7601743200014 -13.656374319999031
406.7 -35.06699999999986 636.8967999999954 -599.6569000000005 -6.753001679999999 601.8074999999892 -606.4099016800004 -4.602401680013145
406.8 -41.54869999999959 609.9729000000023 -566.3729000000008 -7.13556359999999 568.4299999999973 -573.5084636 -5.0784636000007595
406.9 -34.45250000000017 637.2011999999986 -616.8030999999993 -6.6074184000000304 602.7312999999997 -623.4105183999989 -20.67921840000122
407 -36.16340000000015 574.8812999999998 -559.4399000000013 -7.072392959999941 538.7128999999877 -566.5122929600014 -27.79939296001362
407.1 -38.4737999999996 569.7132999999965 -551.135199999999 -6.786639360000003 531.1602999999964 -557.9218393599981 -26.761539360003553
407.2 -41.786799999999715 675.2822000000035 -629.5100000000006 -6.677830080000044 633.4981999999973 -636.1878300799999 -2.689630080006509
407.3 -37.053100000000505 589.6670999999974 -567.6321 -6.724177200000031 552.6395999999927 -574.3562772000006 -21.71667720000778
407.4 -39.80839999999959 566.4661000000017 -546.6273999999992 -6.857184239999955 526.5970000000082 -553.4845842400003 -26.887584239988655
407.5 -45.480199999999826 529.3367999999948 -503.6270000000005 -6.999095519999986 483.88909999999714 -510.6260955200005 -26.736995520005166
407.6 -42.44200000000049 544.5441000000037 -536.4384999999999 -7.026263279999969 502.1158999999964 -543.46476328 -41.34886328000198
407.7 -41.22060000000022 585.350800000004 -557.2766999999996 -7.195461840000029 544.0997000000023 -564.4721618399994 -20.372461839997186
407.8 -40.433499999999356 595.1075999999941 -557.3354999999998 -6.923552399999967 554.6757999999925 -564.2590524000001 -9.583252400005904
407.9 -39.29269999999979 624.6483999999994 -580.6406999999987 -6.781665599999994 585.3752999999995 -587.4223655999982 -2.0470656000024974
408 -40.576000000000256 645.0721999999992 -588.0084999999998 -6.543295920000033 604.4942999999976 -594.5517959199993 9.942504079998116
408.1 -39.527899999999775 740.4282999999955 -679.8228999999999 -5.9753843999999425 700.9023000000041 -685.7982844 15.104015600000366
408.2 -44.92739999999936 704.4485999999952 -640.9550000000008 -6.408300960000006 659.4941999999951 -647.3633009599992 12.130899039995938
408.3 -39.84690000000058 700.7049999999981 -641.6046000000001 -6.370508879999934 660.8761000000025 -647.9751088800008 12.900991120001663
408.4 -30.854799999999717 664.4420000000009 -606.0527000000001 -6.005285279999967 633.5833000000005 -612.0579852800015 21.525314719999187
408.5 -42.1476000000001 741.1627000000008 -676.1927999999996 -6.132877199999926 699.0130999999901 -682.3256771999993 16.687422799992646
408.6 -40.894200000000325 718.6045000000013 -654.3067999999998 -6.52602024000001 677.743300000003 -660.8328202400011 16.91047976000391
408.7 -41.71940000000017 709.9407000000031 -654.0133000000006 -6.870710160000049 668.2633999999953 -660.8840101600002 7.379389839995156
408.8 -35.87609999999976 763.4716000000055 -708.7210999999999 -6.239190959999989 727.6002000000167 -714.9602909599998 12.639909040016846
408.9 -42.365399999999674 735.5694999999967 -676.0314999999995 -6.412664159999992 693.1973999999911 -682.4441641599999 10.753235839991476
409 -41.43040000000007 712.1298000000002 -654.8406999999999 -6.663318480000035 670.6832999999999 -661.5040184800006 9.179281519999222
409.1 -44.27130000000021 718.5462000000036 -656.2538999999994 -6.730750800000014 674.275700000007 -662.9846507999995 11.291049200007592
409.2 -38.054699999999784 704.4919000000052 -646.7618000000006 -6.250622400000008 666.5126000000118 -653.012422400001 13.500177600007191
409.3 -40.64439999999954 680.5037000000023 -629.7733000000002 -6.5265847200000096 639.8485999999991 -636.299884719999 3.548715280000124
409.4 -32.237800000000746 698.1575000000016 -648.9045000000009 -6.39408095999995 665.9680999999857 -655.2985809600015 10.669519039986199
409.5 -43.85679999999929 699.1923999999972 -639.6253000000002 -6.269200559999998 655.344200000007 -645.8945005600009 9.44969944000627
409.6 -26.849399999999523 669.176400000001 -634.7001000000004 -5.9081191199999505 642.3534000000006 -640.6082191200001 1.7451808800005892
409.7 -37.57210000000008 704.1871999999951 -641.5991999999995 -6.031095119999994 666.6180999999945 -647.6302951200006 18.987804879995792
409.8 -38.55120000000015 668.1636999999969 -615.3518999999997 -6.276792239999952 629.6298999999926 -621.6286922399988 8.001207759993804
409.9 -38.811999999999856 677.2751000000017 -617.8395000000002 -6.4347911999999825 638.4594000000056 -624.2742911999997 14.18510880000781
410 -34.70459999999993 698.161400000004 -646.795299999999 -6.001010639999993 663.4524000000101 -652.7963106399995 10.656089360012402
410.1 -46.19090000000011 713.5666999999958 -648.7432999999991 -6.429250079999985 667.2878999999969 -655.1725500799997 12.115349919995424
410.2 -45.33060000000018 681.4619000000027 -622.9967000000005 -6.643757519999956 636.181800000003 -629.6404575200005 6.541342480002413
410.3 -36.72970000000017 708.643699999999 -650.9376999999998 -6.496925759999963 671.9208000000044 -657.4346257599989 14.48617424000372
410.4 -37.395000000000614 594.644199999999 -558.6933000000001 -7.23823128000004 557.2705999999982 -565.9315312799995 -8.66093128000307
410.5 -36.494999999999905 662.4737000000005 -615.6998000000004 -6.679389599999966 625.9887000000058 -622.3791896000005 3.609510400007366
410.6 -39.32560000000047 719.0794999999976 -657.321500000001 -6.251643359999991 679.7353999999921 -663.5731433600024 16.162256639991256
410.7 -40.24850000000031 721.7464999999947 -652.5595000000012 -6.553195199999976 681.5388999999907 -659.112695200002 22.42620479998868
410.8 -38.24229999999986 695.7022000000054 -646.003999999999 -6.151978799999985 657.4274000000066 -652.1559787999989 5.271421200005761
410.9 -39.10040000000014 667.5746000000031 -617.4791999999985 -6.230619360000037 628.4787000000099 -623.7098193599976 4.768880640012185
411 -45.417099999999785 705.2130999999986 -642.7533000000002 -6.36470712000002 659.7958999999978 -649.1180071199996 10.677892879998126
411.1 -43.17489999999982 701.9885999999956 -641.2484999999995 -6.375137039999997 658.8374999999926 -647.6236370399987 11.213862959993776
411.2 -37.75250000000041 653.8153 -604.7017000000004 -6.434012879999915 616.0836000000038 -611.1357128800003 4.947887120003543
411.3 -39.51250000000036 712.6648000000009 -652.7335999999999 -6.497625600000043 673.108999999994 -659.2312255999996 13.877774399996042
411.4 -38.118200000000186 676.6728000000005 -619.0588999999985 -6.099599519999991 638.550600000005 -625.158499519999 13.392100480007684
411.5 -32.061099999999755 724.8552000000018 -671.2810000000002 -5.7744525600000225 692.7937000000104 -677.0554525600011 15.738247440011037
411.6 -23.923099999999977 664.3468000000055 -625.3565 -5.919219360000049 640.419200000008 -631.2757193600004 9.143480640005919
411.7 -38.234799999999844 663.3764999999996 -607.4719000000014 -6.223508640000008 625.2110000000014 -613.6954086400021 11.515591359999235
411.8 -36.76220000000083 668.5664000000029 -621.0944 -6.750885599999994 631.7909999999958 -627.8452856000011 3.9457143999982236
411.9 -43.71500000000018 657.1127999999953 -594.5468999999993 -6.427363680000042 613.2853999999973 -600.9742636799984 12.311136319997104
412 -38.728100000000225 698.5359000000001 -631.7440999999998 -6.521554080000037 659.8130000000037 -638.26565408 21.547345920003636
412.1 -40.19259999999977 700.4878999999969 -644.3003 -6.417127440000024 660.3211999999987 -650.7174274400002 9.603772559996742
412.2 -40.66360000000075 689.9629999999993 -631.7889000000005 -6.514652880000004 649.3119000000002 -638.3035528800003 11.008347119999826
412.3 -42.970400000000694 708.7457000000027 -655.7749 -6.386071680000035 665.8016999999943 -662.1609716799999 3.640728319994423
412.4 -35.75640000000011 714.9543000000035 -653.1267000000001 -6.552548640000052 679.2222000000129 -659.6792486399994 19.542951360013376
412.5 -43.33750000000037 733.9367999999965 -664.1143999999999 -6.5446797599999496 690.5966000000094 -670.6590797599999 19.937520240009462
412.6 -41.65609999999982 725.8138999999933 -663.358599999999 -6.694248240000029 684.1490999999958 -670.0528482399986 14.09625175999372
412.7 -40.002399999999426 737.564199999998 -682.6924000000014 -6.636309839999976 697.5666000000015 -689.328709840002 8.237890159999552
412.8 -35.631499999999654 702.2773999999931 -645.3345999999995 -6.285600719999993 666.6458999999973 -651.6202007200011 15.02569927999616
412.9 -38.22100000000019 665.1111999999998 -617.0418000000003 -6.835237199999997 626.915499999993 -623.8770372000008 3.0384627999960685
413 -38.91219999999975 672.0500000000004 -614.0875 -6.993290879999945 633.1452999999972 -621.0807908800006 12.064509120000366
413.1 -43.25729999999931 606.9967000000015 -554.4148 -6.806261520000027 563.7121999999968 -561.221061520001 2.4911384799956977
413.2 -40.584399999999704 671.5936999999994 -617.4412000000012 -6.599080800000043 631.0116999999966 -624.0402808000013 6.971419199998763
413.3 -38.78669999999955 678.1955999999959 -634.2879000000001 -6.7498754400000145 639.4382999999943 -641.0377754400004 -1.5994754400044258
