226.5 -0.0003999999993422598 -0.2405000000038271 0.2404999999998516 3.419486915845482e-14 -0.15980000000618588 0.24049999999931693 0.08069999999313282
226.6 -21.96409999999995 -3.655900000000429 16.086199999998342 -2.6267191199999997 -25.677100000005197 13.45948087999749 -12.217619120007708
226.7 -24.81100000000038 -1.1653999999980442 13.42299999999879 -2.9094652799999934 -25.984199999994573 10.513534719998683 -15.470665279995885
226.8 -0.000500000000094758 -0.35769999999463664 0.357599999998504 3.1086244689504383e-15 -0.2775999999961556 0.3575999999996444 0.08000000000349061
226.9 -0.0004999999998283045 -0.3043000000011844 0.3042999999992624 -7.993605777301127e-15 -0.31779999999508846 0.3042999999983458 -0.013499999996746226
227 -23.831399999999352 0.9860999999996878 11.124999999999977 -2.5957389600000034 -22.845099999995384 8.529261039999291 -14.31583895999609
227.1 -20.823199999999503 0.4095000000052238 11.009600000000491 -2.9637007200000074 -20.402799999988886 8.04589928 -12.356900719988886
227.2 -21.19359999999976 5.273199999998489 7.677099999999337 -2.85126120000007 -15.995000000010847 4.825838799998927 -11.169161200011924
227.3 -17.167500000000427 1.1518999999979158 9.483599999999502 -2.5234768800000444 -16.023200000001353 6.960123120000196 -9.063076880001155
227.4 -23.927099999999957 -2.1608000000030287 15.271100000001539 -3.4649193599999637 -26.021700000001417 11.806180640001518 -14.215519359999899
227.5 -0.0004000000000379256 -0.0696999999999548 0.06960000000107058 -2.4424906541753444e-14 -0.06720000000760251 0.06960000000280786 0.0023999999952053486
227.6 -23.007100000000047 -4.358099999998082 16.290400000000652 -3.1680604800000154 -27.353799999999794 13.122339520000352 -14.231460479999441
227.7 -0.0003999999995896175 -0.21040000000176917 0.21030000000002858 7.200000773366355e-07 -0.1105000000004992 0.2103007199987985 0.09980071999829931
227.8 -22.246299999999344 -5.115499999999578 16.82860000000114 -2.659025520000002 -27.24109999999183 14.169574480000826 -13.071525519991006
227.9 -23.59789999999993 -5.732999999994377 15.87089999999841 -3.1433832000000512 -29.337699999985105 12.727516799999666 -16.61018319998544
228 -29.10470000000031 -11.48989999999548 22.35360000000136 -3.3421543199999806 -40.63229999999753 19.011445680001096 -21.620854319996432
228.1 -28.069300000000087 -8.258099999993469 19.10119999999996 -3.3527750399999716 -36.32619999998428 15.748424960000158 -20.577775039984125
228.2 -34.87719999999963 -4.759399999996255 17.85180000000026 -3.4992230399999884 -39.63609999999363 14.3525769600005 -25.283523039993135
228.3 -32.183399999999295 -1.6019999999995918 14.925799999999406 -3.5203363199999806 -33.83519999999652 11.405463679999766 -22.429736319996753
228.4 -30.086999999999364 -4.097999999999523 16.005100000000283 -3.3835485600000035 -34.15379999998564 12.621551439999598 -21.53224855998604
228.5 -29.877900000000086 -2.8252999999995083 14.514699999999781 -3.0383524800000288 -32.66739999999518 11.476347520000378 -21.19105247999481
228.6 -32.4830000000003 -4.935599999999333 17.05789999999935 -3.4830309600000113 -37.41230000000277 13.574869039999339 -23.837430960003434
228.7 -34.510100000000044 -2.285999999999092 17.0783000000005 -3.550046400000008 -36.80359999999706 13.528253600002197 -23.275346399994863
228.8 -27.91339999999943 -5.352399999999463 18.538200000001147 -3.721757760000012 -33.308799999994704 14.816442240000283 -18.492357759994423
228.9 -33.00889999999999 -4.320199999996099 17.743399999999017 -3.5672155200000395 -37.33040000000237 14.176184479999943 -23.15421552000243
229 -30.640499999999985 -4.190600000000025 18.20270000000131 -3.4722575999999665 -34.78410000001645 14.730442400001941 -20.05365760001451
229.1 -33.68560000000045 -5.1889000000052405 19.923200000001238 -3.7934870400000387 -38.89959999999438 16.12971296000012 -22.76988703999426
229.2 -32.64220000000037 0.7627999999963109 15.676400000000267 -3.9157408800000115 -31.88930000000687 11.760659120000426 -20.12864088000644
229.3 -33.6117999999995 -7.146700000003122 19.555399999999803 -3.739792319999979 -40.737700000010705 15.815607679999484 -24.92209232001122
229.4 -0.0003999999994510617 -0.2468999999962307 0.2469000000010677 3.3306690738754696e-14 -0.23619999999927188 0.24690000000002144 0.010700000000749554
229.5 -34.909899999999595 0.6229999999976812 15.437800000000511 -4.1223556799999495 -34.27980000000282 11.315444320001614 -22.96435568000121
229.6 -31.24669999999966 -6.613699999997976 18.464700000000352 -3.495391200000034 -37.85979999999857 14.969308799999125 -22.890491199999445
229.7 -0.0002999999997004288 -0.17980000000339658 0.17979999999933227 -9.769962616701378e-15 -0.18030000001525082 0.17979999999926477 -0.0005000000159824936
229.8 -0.0003000000004104164 -0.2545999999968558 0.25450000000023465 7.993605777301127e-15 -0.2587999999921493 0.25450000000166284 -0.004299999990486469
229.9 -31.53300000000054 -3.4609000000004784 15.630099999999945 -3.2814295200000143 -34.98350000001429 12.3486704800005 -22.634829520013795
230 -30.860900000000022 -2.192799999998833 15.382000000000538 -3.7473753600000355 -33.01250000000637 11.634624640000474 -21.377875360005895
230.1 -34.5672 -6.488900000005017 19.85429999999947 -3.575035440000007 -41.0636000000069 16.279264560000428 -24.784335440006473
230.2 -32.28519999999975 -2.7492000000030146 17.21139999999997 -3.596036399999992 -34.976600000003586 13.615363599999919 -21.361236400003666
230.3 -32.12820000000058 -6.115499999997766 18.082200000000444 -3.3394737600000424 -38.283699999988286 14.742726240000287 -23.540973759988
230.4 -30.538799999999338 -6.644799999995598 16.875199999999204 -3.4392362399999263 -37.20589999999352 13.435963759998709 -23.769936239994813
230.5 -0.0004000000000177195 -0.21820000000369077 0.21820000000012385 7.200000324836253e-07 -0.21639999999842985 0.2182007199999294 0.0018007200014977798
230.6 -32.25780000000001 -7.193600000001631 22.422699999999256 -3.5051565599999615 -39.42960000000093 18.91754343999884 -20.512056560002094
230.7 -31.924100000000116 -3.178600000001339 17.40949999999907 -3.6743623199999913 -35.12960000000675 13.73513767999902 -21.394462320007726
230.8 -34.90469999999934 -4.56459999999722 18.774700000000546 -3.772665360000006 -39.344699999987824 15.002034640001051 -24.34266535998677
230.9 -31.537299999999867 -5.067499999999534 16.899600000000945 -3.493248479999984 -36.61639999999437 13.40635152000204 -23.21004847999233
231 -33.243699999999905 -2.913399999997985 16.108299999998756 -3.3897563999999694 -36.134400000006224 12.718543599999837 -23.415856400006383
231.1 -0.00040000000007855974 0.15819999999838075 -0.15829999999827393 -2.886579864025407e-14 0.1812000000031304 -0.1582999999987571 0.02290000000437331
231.2 -37.84320000000038 2.8931000000024767 16.881799999999586 -3.7768694399999823 -34.95619999999562 13.10493055999949 -21.851269439996127
231.3 -35.716700000000564 0.024600000004468825 17.23850000000113 -3.7610388000000112 -35.711099999987766 13.477461200001432 -22.233638799986334
231.4 -33.574399999999756 -8.224699999999359 19.6151000000005 -3.489649920000036 -41.82430000000025 16.125450080001627 -25.698849919998626
231.5 -31.10769999999956 -3.797400000001325 17.992599999999896 -3.5440992000000326 -34.89699999999789 14.448500799999977 -20.44849919999791
231.6 -30.145599999999636 -3.651100000005137 16.571400000000107 -3.5467912800000354 -33.80260000001503 13.0246087200001 -20.777991280014934
231.7 -28.279699999999654 -4.395599999996946 16.350200000001784 -3.2190012000000285 -32.67329999998947 13.13119880000255 -19.542101199986917
231.8 -31.09609999999966 -5.920800000002039 19.216499999998977 -3.665066400000047 -36.965800000006766 15.551433599998305 -21.41436640000846
231.9 -33.76730000000049 -0.5511999999993478 14.165199999999547 -3.9943663199999317 -34.25719999998691 10.170833679998877 -24.08636631998803
232 -31.619200000000422 -6.067699999995334 19.107300000001292 -3.611553840000027 -37.67460000000318 15.49574616000223 -22.17885384000095
232.1 -0.0003000000006094794 0.09539999999658733 -0.09540000000135151 5.329070518200751e-15 0.061099999998958765 -0.09540000000106197 -0.03430000000210498
232.2 -30.556100000000257 -4.896999999999117 17.899600000000078 -3.362143680000034 -35.490799999998146 14.537456319999645 -20.9533436799985
232.3 -27.86459999999953 -1.7712999999979147 15.854999999999979 -3.6432561599999564 -29.641199999991287 12.211743839999396 -17.42945615999189
232.4 -0.0004000000002153392 0.13859999999581873 -0.13859999999868577 -7.19999972531582e-07 0.14699999998482838 -0.13860071999962464 0.00839927998520551
232.5 -34.12039999999999 -3.234899999998021 15.634200000000398 -3.45892823999995 -37.345299999997835 12.175271759999085 -25.17002823999875
232.6 -0.0004000000002317705 -0.2879999999941063 0.2880000000000056 -3.68594044175552e-14 -0.28889999999408644 0.2879999999994567 -0.0008999999946297521
232.7 -0.0002999999998253289 -0.2417999999954148 0.2418000000004703 3.1086244689504383e-15 -0.1849999999967764 0.2418000000006444 0.056800000003864426
232.8 -0.00040000000022555326 -0.2590999999993926 0.2590999999998225 -7.20000025378198e-07 -0.2601999999941569 0.2590992800006493 -0.0011007199935058054
232.9 -0.0003999999996970871 -0.2067000000010566 0.2066999999998913 -7.061018436615996e-14 -0.19570000001043297 0.2066999999988539 0.010999999988420939
233 -0.0004999999997203908 -0.23029999999950235 0.2303999999996975 -3.4638958368304884e-14 -0.2773000000041037 0.23039999999869565 -0.04690000000540806
233.1 -0.00040000000022244464 0.12449999999848416 -0.12439999999990548 1.6431300764452317e-14 0.1357999999996622 -0.1244000000001737 0.01139999999948671
233.2 -0.0004000000000874415 -0.3066000000029234 0.30669999999991404 -7.200000391449635e-07 -0.3260000000003487 0.30669928000072844 -0.01930071999962024
233.3 -30.30049999999989 -5.566000000002141 18.77739999999942 -3.4587777599999745 -35.84580000000828 15.31862224000081 -20.527177760007472
233.4 -33.587900000000694 -0.5565999999991718 13.214300000000708 -3.900731759999959 -34.150699999993435 9.313568240000096 -24.83713175999334
233.5 -0.00040000000028816984 -0.20770000000119637 0.20759999999960854 3.241851231905457e-14 -0.20359999999737965 0.20759999999861733 0.00400000000123768
233.6 -0.0003000000000294989 -0.24930000000139785 0.24929999999988084 -7.199999454421402e-07 -0.2521000000114384 0.24929928000095813 -0.002800720010483815
233.7 -0.000400000000104761 -0.19819999999624827 0.198100000000192 -1.7319479184152442e-14 -0.11599999999705801 0.19810000000000372 0.0821000000029457
233.8 -34.4672999999999 -4.424099999998617 18.01400000000018 -3.8356394400000053 -38.90699999999157 14.178360559999323 -24.728639439992246
233.9 -31.48269999999983 -3.2599999999991525 14.293699999998747 -3.601898639999987 -34.72660000000029 10.691801359997395 -24.03479864000289
234 -36.11599999999987 -1.3119000000010033 14.259699999999194 -3.9488313599999754 -37.42800000000021 10.310868639998992 -27.11713136000122
234.1 -31.402000000000108 -2.2457000000006033 14.298400000000404 -3.744545759999988 -33.6700999999958 10.55385423999888 -23.116245759996914
234.2 -30.321100000000094 -3.0066000000009296 16.629200000000786 -3.8586700799999396 -33.423300000000395 12.77052992000025 -20.652770080000145
234.3 -28.601400000000712 -5.290600000003273 17.740700000000377 -3.78799847999996 -33.94640000000334 13.952701519999508 -19.99369848000383
234.4 -28.095899999999887 -4.995800000000536 17.759499999999857 -3.835709279999957 -33.12460000000141 13.923790719999076 -19.200809280002332
234.5 -31.375099999999566 -6.151599999999405 20.259199999999815 -3.5361698400000052 -37.544399999999285 16.723030159999524 -20.82136983999976
234.6 -31.67499999999992 -5.37950000000221 17.677099999998973 -3.5577640800000094 -37.05170000000601 14.11933591999976 -22.932364080006252
234.7 -24.86710000000021 -3.5538000000059142 15.898700000000076 -3.3308963999999963 -28.571300000019335 12.56780360000008 -16.003496400019255
234.8 -30.688399999999575 -1.0074999999999292 15.961899999999186 -3.581790479999973 -31.67460000000777 12.380109519999213 -19.29449048000856
234.9 -0.0004999999999384386 -0.27629999999955857 0.2762999999991429 -7.199999938478641e-07 -0.27610000000140644 0.2762992799995754 0.0001992799981707094
235 -0.00039999999955186993 -0.12300000000212208 0.12309999999909493 -7.200000062823619e-07 -0.12279999999576319 0.1230992799995434 0.0002992800037873167
235.1 -0.0004999999999872884 -0.049000000003374566 0.04910000000078618 7.199999614293517e-07 -0.038300000010352164 0.04910072000114596 0.010800719990790242
235.2 -0.0002999999992852054 -0.17680000000138563 0.1767000000011194 -5.995204332975845e-14 -0.24540000001130124 0.17670000000111585 -0.06870000001018539
235.3 -0.0004000000002895021 -0.24099999999972965 0.24099999999943478 -7.199999934037749e-07 -0.23749999999581917 0.24099927999961146 0.0034992800037940697
235.4 -32.66720000000056 -6.901599999999185 19.817899999999344 -3.5902792799999146 -39.571499999998466 16.227620719999884 -23.343879279998582
235.5 -31.221599999999967 -3.174200000005939 15.894700000000704 -3.498833519999957 -34.27959999999911 12.395866480000121 -21.883733519998984
235.6 -34.11700000000003 -4.254999999997814 18.86150000000065 -3.6479023200000005 -38.35240000000772 15.213597680000479 -23.138802320007244
235.7 -32.57769999999925 -4.260000000003387 17.849299999999218 -3.2281214399999674 -36.82270000000983 14.621178559999592 -22.20152144001024
235.8 -30.297700000000383 -6.501400000000935 19.058099999999655 -3.4859239199999807 -36.7078000000066 15.57217607999996 -21.13562392000664
235.9 -31.123099999999827 -4.824399999995087 16.00509999999933 -3.3781571999999653 -35.931399999990674 12.626942799998629 -23.304457199992047
236 -32.23359999999988 -5.966299999996103 18.7996000000003 -3.569141520000005 -38.19209999999305 15.23045848000109 -22.961641519991957
236.1 -28.300100000000448 -3.959200000000372 18.813500000000857 -3.4564557600000305 -32.25500000000876 15.357044240001082 -16.89795576000768
236.2 -0.0004000000004702464 -0.15199999999742886 0.15199999999875047 -7.200000040619159e-07 -0.13850000000368823 0.15199927999755225 0.013499279993865798
236.3 -32.28510000000023 -4.91560000000058 17.79880000000001 -3.4650849599999827 -37.183900000000065 14.333715040001307 -22.850184959998757
236.4 -0.00040000000021844784 -0.18179999999988183 0.18180000000047514 -1.3322676295501878e-15 -0.030100000010932604 0.18179999999936491 0.1516999999884341
236.5 -0.0003999999999448889 -0.22469999999474766 0.22469999999996304 -2.3092638912203256e-14 -0.133600000004634 0.2246999999989452 0.09109999999431295
236.6 -0.0003999999995780712 -0.1432000000023379 0.143199999999176 4.8405723873656825e-14 -0.12240000001168028 0.14319999999911204 0.02079999998743176
236.7 -0.000499999999666656 -0.22939999999992722 0.22939999999962524 5.639932965095795e-14 -0.27770000000396067 0.2293999999995684 -0.048300000004392274
236.8 -32.19600000000002 -5.9266000000004055 18.337299999999615 -3.621144239999958 -38.12029999999173 14.716155760000113 -23.404144239991616
236.9 -0.0004000000002868376 -0.24859999999854665 0.24860000000171922 -1.3322676295501878e-14 -0.26349999999703755 0.2486000000018187 -0.014899999995222402
237 -0.0004000000004102944 -0.26010000000238875 0.25999999999994117 -8.881784197001252e-16 -0.2340000000063469 0.2600000000010496 0.025999999994702705
237.1 -30.609300000000395 -5.131499999995299 14.934099999999919 -3.307363920000018 -35.74199999998207 11.626736079999844 -24.115263919982226
