391.6 -42.60139999999998 -103.61130000000026 101.07409999999985 -5.69922551999997 -146.36059999999566 95.37487447999848 -50.985725519997175
391.7 -42.2578999999996 -93.41989999999862 97.35829999999977 -5.522478479999976 -135.68079999999816 91.83582152000031 -43.84497847999785
391.8 -43.12299999999925 -91.76640000000134 98.25260000000021 -5.604912000000024 -134.86960000000283 92.64768799999987 -42.22191200000296
391.9 -38.545400000000086 -97.21310000000136 102.18730000000001 -5.1947769600000075 -135.7575999999932 96.99252303999948 -38.76507695999371
392 -47.91569999999964 -108.1085999999982 106.30330000000038 -5.830965359999962 -156.03360000000436 100.47233463999962 -55.56126536000474
392.1 -47.226899999999745 -121.93799999999828 114.43309999999995 -5.868108000000013 -169.15599999998983 108.56499200000052 -60.59100799998932
392.2 -36.05600000000052 -99.18500000000273 101.4861000000012 -5.4030074399999934 -135.21630000001068 96.08309256000177 -39.1332074400089
392.3 -38.9042999999997 -111.32230000000078 106.90680000000093 -5.62114440000003 -150.21970000000152 101.28565560000123 -48.93404440000029
392.4 -40.52810000000002 -91.06509999999776 94.25859999999972 -5.797594079999993 -131.57300000001078 88.46100592000094 -43.111994080009836
392.5 -42.46799999999922 -103.09150000000142 103.14620000000012 -5.59176408000005 -145.51960000000435 97.5544359200003 -47.965164080004044
392.6 -40.10429999999999 -111.31379999999922 105.11289999999985 -5.528723039999985 -151.4681000000025 99.58417695999987 -51.88392304000263
392.7 -42.1730000000003 -110.86040000000429 105.02940000000028 -5.669495279999974 -153.0866000000131 99.35990471999996 -53.72669528001314
392.8 -43.983900000000084 -114.35090000000099 106.61090000000064 -5.398109999999998 -158.33559999999778 101.21279000000041 -57.122809999997365
392.9 -39.58019999999959 -114.1054000000031 108.84290000000131 -5.955060959999999 -153.76929999999925 102.88783904000057 -50.88146095999868
393 -40.6578000000003 -117.40479999999644 107.39329999999953 -6.023913119999973 -158.04519999999553 101.36938688000089 -56.67581311999464
393.1 -44.515499999999754 -103.89080000000303 103.24129999999968 -6.249716639999994 -148.37630000001081 96.9915833599987 -51.38471664001212
393.2 -45.420499999999365 -111.84370000000268 103.83430000000043 -5.813935200000023 -157.2728999999968 98.0203648000003 -59.25253519999652
393.3 -48.45839999999984 -113.01499999999976 112.39349999999878 -6.016903920000015 -161.51869999999678 106.3765960799985 -55.14210391999828
393.4 -46.50799999999986 -123.36960000000437 120.551 -6.318721440000018 -169.87740000000042 114.2322785600014 -55.645121439999016
393.5 -41.8230000000001 -137.43069999999955 123.2925999999994 -6.037796160000006 -179.22240000000193 117.2548038399984 -61.96759616000353
393.6 -43.901099999999715 -132.40899999999903 121.30520000000054 -6.125682960000008 -176.33740000000142 115.17951703999906 -61.15788296000237
393.7 -46.735199999999814 -105.57519999999715 106.97830000000008 -6.320083680000018 -152.37130000000093 100.6582163199986 -51.71308368000232
393.8 -46.66130000000075 -123.84019999999771 118.52419999999913 -6.375188159999936 -170.46589999999605 112.14901183999956 -58.316888159996495
393.9 -48.3525000000006 -89.51790000000238 106.87939999999934 -6.55875720000002 -137.86730000001467 100.32064279999938 -37.54665720001529
394 -43.012300000000366 -123.61870000000403 113.04850000000025 -6.193489680000028 -166.63170000000252 106.85501031999945 -59.776689680003074
394.1 -47.52740000000002 -113.07750000000198 110.7152000000014 -6.052564079999981 -160.60999999999223 104.66263592000179 -55.947364079990436
394.2 -46.993799999999865 -101.13139999999521 110.46620000000011 -6.2009330399999545 -148.12419999998139 104.26526696000047 -43.85893303998091
394.3 -44.069399999999455 -99.66849999999579 105.11200000000113 -6.312066479999973 -143.71209999999724 98.79993352000207 -44.912166479995165
394.4 -40.85930000000021 -112.63100000000264 112.08230000000005 -6.2415712799999605 -153.40740000000943 105.840728719999 -47.566671280010425
394.5 -39.11610000000033 -108.35599999999909 110.17959999999985 -6.343515360000011 -147.4574000000003 103.83608464000135 -43.621315359998945
394.6 -43.358399999999804 -106.96480000000082 104.99219999999937 -6.229498320000016 -150.32330000000348 98.76270167999995 -51.560598320003535
394.7 -38.74789999999956 -110.78939999999716 113.38690000000072 -6.2584509599999665 -149.56309999999877 107.12844903999968 -42.43465095999909
394.8 -46.30950000000007 -103.01440000000548 106.4693999999996 -6.352194239999983 -149.32469999999773 100.11720575999983 -49.20749423999789
394.9 -47.143400000000035 -118.39360000000147 120.88959999999975 -6.300491039999966 -165.43920000000475 114.58910895999884 -50.85009104000591
395 -36.17829999999969 -109.65839999999577 102.75909999999922 -6.136945919999956 -145.85079999999658 96.62215407999997 -49.22864591999661
395.1 -46.81790000000047 -108.3803999999979 106.75960000000023 -6.205319279999961 -155.20009999999627 100.55428072000036 -54.64581927999591
395.2 -43.084099999999765 -116.91039999999856 115.28290000000067 -6.0260580000000274 -160.0435000000012 109.25684200000049 -50.78665800000069
395.3 -46.866900000000264 -91.05009999999777 92.95719999999999 -6.282620639999985 -137.89840000000072 86.67457936000037 -51.22382064000035
395.4 -43.3006999999996 -95.02880000000272 93.7502000000006 -5.919746400000031 -138.31600000000367 87.83045360000085 -50.48554640000281
395.5 -39.81250000000009 -101.45510000000081 105.47619999999884 -5.855302800000012 -141.27249999999304 99.62089719999953 -41.651602799993505
395.6 -42.92680000000049 -110.0509000000028 115.69880000000005 -5.785912079999994 -152.95670000000115 109.91288791999978 -43.04381208000138
395.7 -42.25450000000022 -104.12809999999581 110.58219999999976 -5.989675679999986 -146.36700000000246 104.59252432000065 -41.774475680001814
395.8 -46.05589999999951 -113.24589999999552 119.3782000000006 -6.395104799999997 -159.28929999999536 112.98309520000075 -46.30620479999462
395.9 -43.03529999999974 -108.18849999999878 108.29530000000037 -5.976858959999994 -150.95050000000202 102.31844104000092 -48.63205896000111
396 -46.09390000000025 -120.49209999999766 112.7832000000004 -6.3338947199999955 -166.58150000000558 106.4493052800005 -60.13219472000508
396.1 -43.84250000000008 -128.61860000000638 116.33449999999971 -6.414549839999954 -172.48410000000513 109.91995016000126 -62.564149840003864
396.2 -43.88820000000044 -134.57170000000121 121.8944000000009 -6.451421759999988 -178.44879999999745 115.44297824000105 -63.005821759996394
396.3 -37.79440000000005 -134.4156999999986 123.27290000000004 -6.052338000000005 -172.37789999999984 117.2205619999998 -55.15733800000004
396.4 -42.52599999999983 -111.45470000000398 102.16249999999933 -5.897481839999965 -154.03879999999947 96.26501816000035 -57.77378183999912
396.5 -42.307500000000076 -125.17470000000071 110.70879999999893 -5.797095840000022 -167.51340000000175 104.91170415999845 -62.6016958400033
396.6 -46.0591999999996 -110.37409999999761 112.92649999999922 -5.757729839999952 -156.42520000000331 107.16877015999978 -49.256429840003534
396.7 -39.69329999999937 -134.56440000000407 116.42139999999911 -5.916169439999983 -174.21120000000366 110.50523055999946 -63.70596944000419
396.8 -42.72269999999952 -125.94689999999906 113.4903999999988 -5.989209120000014 -168.66069999999831 107.5011908799985 -61.15950911999981
396.9 -35.08969999999972 -132.70450000000255 118.79299999999941 -5.917385519999984 -167.79460000000347 112.87561448000045 -54.91898552000302
397 -37.60829999999965 -119.21469999999755 111.37469999999983 -5.974339680000009 -156.8214999999974 105.40036032000019 -51.421139679997204
397.1 -50.218800000000186 -110.46769999999736 110.9002000000017 -5.859830879999984 -160.5975000000056 105.04036912000109 -55.5571308800045
397.2 -41.93310000000003 -125.12689999999935 112.99579999999949 -6.14489399999998 -167.05699999999734 106.85090599999832 -60.20609399999903
397.3 -37.431100000000654 -126.72590000000037 112.25840000000049 -6.159584159999989 -164.14259999999467 106.0988158400005 -58.04378415999417
397.4 -42.89400000000073 -97.66620000000103 103.62430000000134 -5.984493120000028 -140.55310000000452 97.63980688000112 -42.9132931200034
397.5 -43.77730000000059 -101.07229999999993 107.6346000000013 -5.893461360000003 -144.8162999999982 101.74113864000209 -43.0751613599961
397.6 -46.24910000000038 -111.29899999999753 108.50700000000023 -6.123830400000009 -157.5519000000021 102.38316959999909 -55.16873040000301
397.7 -40.8958000000002 -116.87650000000491 109.26389999999995 -6.281627040000005 -157.7827000000001 102.9822729600004 -54.80042703999969
397.8 -47.19530000000019 -93.32909999999788 94.7873999999988 -6.06489767999998 -140.57260000000417 88.72250231999791 -51.850097680006265
397.9 -45.75699999999993 -97.91560000000209 100.52079999999988 -6.063292080000012 -143.67030000000454 94.45750791999993 -49.21279208000462
398 -44.60559999999974 -91.6362999999958 101.10439999999979 -5.77315080000002 -136.23789999998775 95.33124919999828 -40.906650799989464
398.1 -38.540799999999564 -108.6264000000038 107.90340000000019 -5.778789839999977 -147.15509999999853 102.1246101600001 -45.030489839998424
398.2 -37.17740000000017 -122.12550000000618 116.92130000000031 -5.9922950399999895 -159.28390000002082 110.92900496000064 -48.35489504002018
398.3 -40.42350000000012 -105.21859999999526 105.98490000000058 -5.9993179200000215 -145.63709999999287 99.98558208000013 -45.65151791999274
398.4 -41.70160000000053 -98.59310000000039 95.75999999999888 -5.710353120000028 -140.4299999999982 90.0496468799984 -50.38035311999979
398.5 -42.60689999999942 -92.32410000000192 96.64320000000095 -5.833432799999999 -134.92819999998903 90.80976720000149 -44.118432799987545
398.6 -31.888099999999973 -128.90249999999804 111.64360000000006 -5.556863519999998 -160.81380000000973 106.08673647999916 -54.72706352001058
398.7 -33.133899999999315 -125.90480000000241 108.51290000000148 -5.243552639999987 -159.03400000000903 103.26934736000089 -55.76465264000814
398.8 -36.92219999999992 -120.22789999999719 106.89779999999867 -5.749254000000011 -157.1462999999934 101.14854600000042 -55.99775399999298
398.9 -47.26460000000043 -96.7449999999954 100.71269999999967 -5.723433360000026 -143.98499999999984 94.98926663999919 -48.995733360000656
399 -40.41859999999987 -113.29979999999671 109.03180000000005 -5.408476559999964 -153.71799999999257 103.6233234400003 -50.094676559992266
399.1 -40.72890000000063 -125.2157999999942 120.51399999999997 -5.651275679999985 -165.95959999999445 114.8627243200001 -51.096875679994355
399.2 -40.4538 -125.26780000000184 115.89759999999877 -5.61615479999998 -165.7273999999942 110.2814451999994 -55.4459547999948
399.3 -44.32240000000054 -125.8619999999978 119.49909999999929 -5.921617679999987 -170.16589999999206 113.57748231999993 -56.58841767999213
399.4 -45.47169999999954 -124.46500000000418 123.9652999999996 -5.913921599999994 -169.9353000000014 118.05137839999807 -51.88392160000333
399.5 -42.973399999999565 -114.70250000000078 101.20970000000005 -5.69645063999999 -157.62180000001433 95.5132493600004 -62.108550640013924
399.6 -39.79669999999945 -128.96570000000025 112.18149999999984 -5.713140239999953 -168.80640000000545 106.46835976000017 -62.33804024000528
399.7 -44.25440000000025 -111.72439999999818 106.09800000000043 -5.7138285599999925 -155.98230000000876 100.38417144000088 -55.59812856000788
399.8 -44.898499999999956 -106.5451000000063 108.84700000000062 -5.627026080000024 -151.4489999999969 103.21997392000031 -48.22902607999657
399.9 -45.40959999999995 -128.01919999999762 120.47210000000135 -6.0052708799999674 -173.44989999999729 114.46682912000132 -58.983070879995964
400 -33.53259999999939 -80.54729999999972 92.52249999999906 -5.101066800000026 -114.07739999999933 87.42143319999772 -26.655966800001607
400.1 -35.9822000000002 -83.77809999999869 90.61299999999895 -5.1006124799999935 -119.69919999999502 85.51238751999887 -34.18681247999615
400.2 -39.562400000000814 -57.2311999999971 70.08799999999954 -4.829435999999981 -96.7931999999974 65.25856399999932 -31.534635999998066
400.3 -36.38549999999966 -82.15470000000204 89.44019999999973 -5.19534 -118.54060000000277 84.24485999999803 -34.29574000000474
400.4 -35.44050000000075 -62.738799999998264 76.26779999999971 -4.968048960000001 -98.1787999999953 71.29975104000016 -26.879048959995142
400.5 -39.226400000000346 -78.08379999999727 88.52170000000051 -5.420533679999982 -117.18429999999535 83.10116632000127 -34.083133679994084
400.6 -43.30380000000019 -83.44739999999888 90.23739999999913 -5.40694296000003 -126.64889999999582 84.83045703999927 -41.81844295999655
400.7 -39.422 -76.64229999999793 90.27229999999899 -5.3750124000000135 -116.1334999999998 84.8972875999988 -31.236212400000994
400.8 -38.87759999999944 -78.38710000000003 85.79619999999969 -4.983621839999989 -117.26209999999384 80.81257815999905 -36.449521839994794
400.9 -39.13030000000031 -71.70529999999673 84.88970000000158 -4.949670960000006 -110.8350000000055 79.94002904000297 -30.894970960002524
401 -33.930800000000076 -90.09269999999816 93.2084999999996 -4.96738871999998 -124.0349999999969 88.24111127999952 -35.79388871999739
401.1 -37.06530000000006 -82.92600000000078 87.40819999999906 -4.864264560000026 -119.94910000000709 82.54393543999889 -37.4051645600082
401.2 -38.198799999999764 -84.75509999999525 93.44099999999987 -5.098129200000041 -122.92409999999211 88.34287080000034 -34.58122919999176
401.3 -38.310400000000215 -87.51229999999663 90.53909999999995 -5.04845280000003 -125.79419999999021 85.49064720000071 -40.3035527999895
401.4 -33.73199999999976 -95.96229999999724 102.59650000000079 -5.154700319999952 -129.69429999999778 97.44179968000059 -32.2525003199972
401.5 -33.679599999999155 -88.7989000000016 97.21829999999952 -5.094911519999944 -122.4589000000027 92.1233884799987 -30.33551152000401
401.6 -35.15559999999945 -84.49750000000006 89.96299999999952 -5.324136480000013 -119.98520000000286 84.63886351999855 -35.34633648000432
401.7 -31.806300000000498 -108.54409999999996 110.09679999999932 -5.561456399999973 -140.361699999996 104.53534360000018 -35.82635639999583
401.8 -41.19119999999995 -80.1986000000013 92.75650000000063 -5.573427119999996 -121.39290000001517 87.18307288000189 -34.209827120013294
401.9 -37.580799999999655 -102.54920000000305 108.30269999999867 -5.348674080000036 -140.12909999999857 102.9540259199984 -37.17507408000017
402 -35.96130000000004 -85.91669999999613 98.44589999999879 -5.250549599999938 -121.94360000001171 93.19535039999867 -28.748249600013036
