463.8 -17.84969999999931 -0.19540000000311863 9.528599999999546 -2.035797840000025 -18.05110000000421 7.492802159999179 -10.558297840005032
463.9 -13.740000000000368 -3.66540000000078 12.190200000000472 -1.4708239200000182 -17.369599999995884 10.719376079999629 -6.65022391999625
464 -20.89550000000032 -4.89489999999887 14.69639999999931 -2.2960497600000047 -25.78449999999964 12.400350240000442 -13.384149759999197
464.1 -16.893899999999917 -6.750100000002142 14.920900000000882 -2.4089824800000272 -23.58320000000124 12.511917520000912 -11.071282480000328
464.2 -20.445799999999384 -4.378899999997344 14.80649999999839 -2.2660228800000577 -24.825799999987154 12.54047711999856 -12.285322879988591
464.3 -19.11300000000035 -7.292299999996615 16.389100000000347 -2.3113677599999867 -26.4488999999881 14.07773223999979 -12.37116775998831
464.4 -13.874099999999645 -0.9029999999990466 11.302000000000145 -1.7373513600000305 -14.778300000002531 9.564648640000229 -5.213651360002302
464.5 -21.386500000000055 2.148800000004833 11.870400000000494 -2.672676000000028 -19.290699999997884 9.197723999999898 -10.09297599999799
464.6 -10.79440000000062 -4.3556000000020845 14.664700000000732 -1.6112987999999846 -15.054599999995474 13.053401200000803 -2.0011987999946683
464.7 -16.554299999999984 -5.69050000000091 16.255100000001015 -1.813813199999939 -22.243800000006402 14.44128680000085 -7.802513200005556
464.8 -19.95909999999991 2.0497000000059273 11.401700000000329 -2.278624320000008 -17.907799999996726 9.123075680000435 -8.784724319996286
464.9 -18.85310000000002 -3.014299999997718 14.037399999999353 -2.3293569599999913 -21.98439999999657 11.708043039999135 -10.276356959997436
465 -14.616200000000148 0.5971999999978905 8.085499999999724 -1.7395898400000154 -13.98120000000418 6.3459101599989705 -7.635289840005207
465.1 -15.674999999999915 -3.5542000000008045 12.583200000000835 -1.9180879199999747 -19.229600000006116 10.665112080001883 -8.564487920004233
465.2 -19.919300000000256 -1.6033999999943802 14.545299999999104 -2.1073175999999907 -21.502899999994014 12.437982399998289 -9.064917599995724
465.3 -18.093099999999737 -1.503100000003876 13.820800000000101 -2.4386284799999953 -19.563900000011245 11.382171520001272 -8.181728480009973
465.4 -14.545599999999798 -1.53370000000006 10.589099999999984 -1.8256896000000484 -16.009699999999015 8.763410400000618 -7.246289599998391
465.5 -14.390300000000494 -6.043699999999603 14.353499999999762 -1.5841432800000286 -20.4380000000035 12.769356720000815 -7.668643280002684
465.6 -16.91859999999964 -3.0146999999975677 11.666300000000632 -2.329866720000013 -19.93250000000097 9.336433280001245 -10.596066719999726
465.7 -23.42910000000034 0.3636000000024566 10.161899999998898 -2.7250862399999725 -23.028899999995147 7.436813759998413 -15.592086239996739
465.8 -18.52490000000017 2.4002000000052632 8.632000000000625 -2.5211872799999715 -15.863699999992932 6.110812720002132 -9.752887279990802
465.9 -20.702699999999993 -2.193300000004669 15.618100000000947 -2.935676879999986 -22.827100000016898 12.682423120001017 -10.14467688001588
466 -22.143199999999347 -1.443500000003354 11.623299999999787 -2.6567798400000098 -23.587800000009793 8.966520159999607 -14.621279840010189
466.1 -21.985300000000617 -0.5130999999962782 9.61080000000019 -2.59887959999996 -22.462999999994082 7.011920400001138 -15.451079599992944
466.2 -24.43709999999994 -0.7142999999963067 9.748200000000503 -2.7333302400000257 -25.143299999993204 7.014869760000137 -18.128430239993065
466.3 -22.48459999999977 -1.431000000002399 10.784900000000704 -2.7449683200000337 -23.915399999997533 8.03993168000067 -15.875468319996862
466.4 -18.039300000000207 -4.078600000006112 12.35590000000009 -1.8079668000000524 -22.117600000010725 10.547933199999925 -11.5696668000108
466.5 -15.920900000000376 -1.700700000000218 11.445100000000227 -1.8622799999999744 -17.61680000000898 9.582820000000083 -8.033980000008903
466.6 -18.275799999999773 0.4117000000052613 6.933100000001314 -1.8523656000000082 -17.85859999998594 5.08073440000193 -12.777865599984004
466.7 -19.43680000000003 -1.4868000000015513 11.77340000000061 -2.0607782400000465 -20.879699999997683 9.712621760000335 -11.167078239997352
466.8 -19.338100000000313 4.117500000000852 6.355300000001009 -2.086547760000021 -15.227899999992658 4.268752240000193 -10.959147759992469
466.9 -18.757300000000512 -0.9094000000053342 11.631899999999387 -2.22587712000005 -19.681600000007904 9.406022879999451 -10.27557712000845
467 -20.80760000000038 0.564200000000632 11.48020000000017 -2.2264415999999994 -20.24090000000099 9.253758400000114 -10.987141600000882
467.1 -19.077000000000545 -3.065400000003109 14.239999999999617 -1.9635191999999755 -22.130700000001752 12.276480799998561 -9.854219200003186
467.2 -18.168800000000385 -3.0076000000028955 13.024999999998723 -1.9084752000000091 -21.214199999998385 11.11652479999843 -10.097675199999955
467.3 -16.290799999999784 -2.4640999999992985 11.933599999998851 -1.953860399999976 -18.81029999999774 9.979739599999387 -8.830560399998355
467.4 -18.260100000000183 -3.991199999995132 14.66029999999975 -1.9051732799999836 -22.253499999992542 12.755126720000677 -9.498373279991867
467.5 -17.83820000000012 -3.855899999998094 13.74389999999999 -1.8643464000000218 -21.704499999984392 11.879553599999854 -9.82494639998454
467.6 -19.21799999999938 -3.954200000003503 14.910499999998741 -2.1118125600000432 -23.187300000012257 12.798687439998925 -10.388612560013328
467.7 -20.87109999999963 -4.350999999996809 14.553800000000075 -2.163716639999993 -25.26789999999278 12.390083360000707 -12.87781663999207
467.8 -19.422499999999744 -0.9624999999992454 12.22119999999901 -2.2512564000000777 -20.381100000003215 9.96994359999882 -10.411156400004401
467.9 -21.697199999999594 -1.5489000000044442 11.570100000000863 -2.4923426400000133 -23.420600000001528 9.077757359999826 -14.342842640001699
468 -22.924300000000542 -4.817099999997055 16.45939999999987 -2.4246122399999708 -27.698900000004443 14.034787759999617 -13.664112240004826
468.1 -19.21280000000026 -3.300900000000432 13.624399999999616 -2.0941682399999735 -22.516100000002652 11.53023176000021 -10.98586824000244
468.2 -14.857999999999423 -3.1032999999958193 13.126099999999617 -1.5849144000000037 -17.962099999997662 11.541185599999102 -6.4209143999985585
468.3 -17.494199999999395 -3.175100000001585 13.715600000000695 -1.9180223999999306 -20.682100000002478 11.79757759999957 -8.884522400002908
468.4 -19.65539999999948 -0.905199999997464 11.774099999999752 -2.227456079999977 -20.543699999995837 9.546643919999719 -10.99705607999612
468.5 -12.387200000000096 -0.05119999999792668 8.492199999999974 -1.305152639999994 -12.405200000002026 7.187047360001287 -5.2181526400007385
468.6 -18.538299999999587 -6.4844000000035535 15.74029999999961 -2.0153217599999995 -25.01890000000907 13.724978239999725 -11.293921760009347
468.7 -12.9268999999995 -5.8171000000013535 14.651500000000027 -1.5611191199999297 -18.718199999992905 13.090380879999586 -5.627819119993319
468.8 -15.828899999999834 -3.280600000000341 12.513599999999485 -1.6928935200000153 -19.1649000000057 10.820706479999355 -8.344193520006343
468.9 -15.673200000000016 -2.893099999996366 13.521500000000607 -1.7842967999999946 -18.548300000000594 11.73720320000175 -6.811096799998843
469 -14.05429999999999 -4.617900000001633 11.453399999998402 -1.8676648800000009 -18.617199999997638 9.585735119998144 -9.03146487999949
469.1 -19.492400000000426 -2.557100000004354 12.728500000000256 -2.3668005600000583 -22.056800000008977 10.361699440000539 -11.695100560008441
469.2 -21.415500000000314 -2.9105000000010364 14.172700000000255 -2.5805671200000035 -24.314200000013756 11.592132880000252 -12.722067120013506
469.3 -23.14019999999975 -1.0084000000038529 11.877399999999309 -2.79093240000004 -24.140900000002617 9.086467600000178 -15.054432400002433
469.4 -22.52020000000022 -0.18550000000039546 10.343999999999733 -2.7755539200000205 -22.737899999998987 7.568446079999486 -15.169453919999505
469.5 -21.95890000000005 -1.186800000001 10.673999999999054 -2.5400411999999712 -23.15360000000186 8.133958799998913 -15.019641200002944
469.6 -20.997199999999932 0.8378999999964023 9.357700000000564 -2.622435119999997 -20.156200000003565 6.735264880000283 -13.420935120003286
469.7 -17.292800000000717 2.3533000000023065 7.066999999999746 -2.2308652800000397 -14.989099999990401 4.836134719999251 -10.15296527999115
469.8 -17.71849999999965 8.23180000000007 2.500099999999726 -2.2571071199999837 -9.48540000000817 0.24299288000048236 -9.242407120007691
469.9 -21.430799999999966 5.70149999999844 3.868500000000731 -2.654872560000058 -15.73449999999734 1.2136274400019236 -14.520872559995418
470 -16.66149999999949 5.27619999999731 4.311499999998762 -2.352469680000038 -11.394900000000987 1.959030319997872 -9.435869680003123
470.1 -25.740400000000477 4.186000000005286 4.358099999999432 -2.949768000000026 -21.55539999999708 1.4083319999987243 -20.147067999998356
470.2 -20.828899999999713 7.397399999997134 4.144700000000611 -2.731901039999964 -13.453199999997977 1.4127989600020676 -12.040401039995906
470.3 -21.11799999999961 4.575800000002751 4.941699999999667 -2.4706288800000644 -16.549700000001963 2.471071119999774 -14.078628880002185
470.4 -24.19499999999963 3.64229999999872 5.364699999999974 -2.7843796800000113 -20.61610000000003 2.5803203199987124 -18.035779680001326
470.5 -20.183999999999443 0.6394000000043434 8.045299999998583 -2.457951120000029 -19.57489999999447 5.587348879999919 -13.98755111999455
470.6 -21.006299999999964 -0.42840000000629885 10.613100000000175 -2.7393076799999925 -21.435999999994564 7.873792320001035 -13.562207679993534
470.7 -16.806299999999787 0.9217999999935529 7.665599999999955 -2.0964081600000415 -15.883499999994683 5.569191840001277 -10.314308159993402
470.8 -21.71689999999974 9.89679999999369 3.3861000000000967 -2.607294240000023 -11.820900000008606 0.7788057600001306 -11.042094240008474
470.9 -21.78810000000004 3.839299999999689 7.90520000000126 -2.791043279999994 -17.98189999999171 5.114156720001322 -12.867743279990393
471 -19.04470000000026 7.007899999999765 3.0800000000002417 -2.4133406399999293 -12.055700000007974 0.6666593600015638 -11.389040640006414
471.1 -19.117899999999683 4.237099999994818 4.32499999999958 -2.195043119999989 -14.871900000016026 2.1299568799996482 -12.74194312001638
471.2 -18.03059999999966 5.579200000001258 3.5329000000006516 -2.477486879999989 -12.406000000001413 1.0554131200002068 -11.350586880001202
471.3 -27.326200000000135 4.6063000000009 6.520299999999532 -2.949175440000058 -22.722400000006502 3.571124559999644 -19.151275440006856
471.4 -23.958400000000196 3.285500000000873 8.18789999999969 -2.401481519999998 -20.66810000000558 5.78641847999975 -14.881681520005834
471.5 -23.032600000000247 -2.639099999999857 11.507000000000133 -2.6125199999999795 -25.66760000000525 8.894480000000609 -16.773120000004646
471.6 -21.898100000000113 -5.166900000005917 16.976600000000484 -2.710015199999951 -27.139500000020007 14.266584799999908 -12.872915200020095
471.7 -15.575999999999915 -3.4102000000029236 13.397199999999579 -2.369334240000026 -18.985700000001458 11.0278657599987 -7.957834240002761
471.8 -19.217299999999497 -3.5643000000045433 11.22889999999988 -1.9925719199999787 -22.78960000001156 9.236328079999277 -13.553271920012286
471.9 -20.068800000000472 -2.961199999999124 13.363900000000157 -2.447006400000002 -23.031199999997327 10.916893599998819 -12.114306399998505
472 -26.31339999999971 -10.260099999994921 19.708099999999266 -2.872802880000066 -36.58439999999878 16.83529711999886 -19.749102879999924
472.1 -22.385699999999943 -6.195699999997544 16.68190000000005 -2.930281920000008 -28.593800000001764 13.751618080000098 -14.842181920001664
472.2 -20.342000000000574 -9.025899999996824 17.812700000000707 -2.571164639999977 -29.36300000000398 15.241535360000444 -14.121464640003538
472.3 -18.583899999999357 -2.7262000000010005 10.852100000000267 -2.170744560000037 -21.34229999999981 8.681355440001822 -12.660944559997994
472.4 -21.38989999999956 -2.0380999999982308 10.790899999999972 -2.3044730399999875 -23.421800000001 8.486426959998393 -14.93537304000261
472.5 -23.934600000000128 -4.550200000005496 12.191699999999333 -2.7237779999999976 -28.485599999999963 9.467921999999307 -19.017678000000657
472.6 -23.251000000000438 -3.3467999999993623 13.475799999999612 -2.8607147999999594 -26.5107999999924 10.61508519999954 -15.895714799992867
472.7 -19.213399999999535 -3.1783999999952997 13.334899999999596 -2.355021360000043 -22.3948999999876 10.979878639999555 -11.415021359988053
472.8 -19.97680000000056 -3.7022000000045026 13.298699999998444 -2.498448960000029 -23.701399999997733 10.80025103999904 -12.901148959998686
472.9 -18.753099999999755 -1.959600000001359 9.97410000000068 -2.3316818399999937 -20.69500000000383 7.642418160000119 -13.052581840003711
473 -19.655000000000012 -2.770399999995284 13.13800000000042 -2.3226667200000124 -22.263399999993553 10.815333280000974 -11.448066719992582
473.1 -19.035499999999683 -3.046800000000779 12.032800000000076 -2.3954983199999895 -22.095799999994213 9.637301680000315 -12.458498319993893
473.2 -19.824099999999866 -1.7429999999954617 12.72169999999981 -2.4181495200000134 -21.566099999995032 10.303550479999625 -11.262549519995403
473.3 -22.329900000000343 0.4599999999957376 10.801799999999982 -2.78019648 -21.868900000007628 8.02160351999947 -13.847296480008154
473.4 -19.319399999999902 -3.0095000000001946 13.63079999999955 -2.5900711200000384 -22.33590000000285 11.040728879999511 -11.295171120003339
473.5 -18.271300000000085 -1.8264000000008593 10.751800000000657 -2.5325891999999945 -20.10080000000511 8.219210799999866 -11.881589200005244
473.6 -23.311000000000767 3.364999999998439 5.845200000000272 -2.7211960799999635 -20.111400000004394 3.1240039200004226 -16.98739608000397
473.7 -18.409300000000133 0.11959999999596249 10.72529999999989 -2.2533076800000273 -18.306000000003678 8.47199231999884 -9.834007680004838
473.8 -16.867699999999804 -4.339099999999149 14.145900000000363 -2.339266319999991 -21.11470000000419 11.806633680001566 -9.308066320002624
473.9 -19.979000000000834 -4.012199999996987 13.805100000000788 -2.5050578400000116 -23.980799999987866 11.300042159999924 -12.68075783998794
474 -23.071500000000437 -4.61749999999914 15.5595000000012 -2.7521992799999753 -27.695399999998756 12.80730072000134 -14.88809927999742
474.1 -21.98290000000006 -1.3735999999983122 12.356399999999944 -2.5803136799999873 -23.37069999999602 9.77608632000152 -13.594613679994502
474.2 -21.364299999999933 -4.378700000001338 14.410599999999366 -2.820550320000003 -25.742100000003035 11.590049680000046 -14.152050320002992
474.3 -22.255999999999993 -4.363899999998907 13.760299999999797 -2.4938272800000365 -26.626899999990044 11.26647272000013 -15.360427279989914
