421.5 -17.125700000000094 335.3758999999968 -359.5610999999991 -7.591530240000017 318.2635000000057 -367.15263023999955 -48.889130239994074
421.6 -23.171000000000802 429.00790000000256 -430.0687999999992 -6.612150959999984 405.8510000000058 -436.6809509599983 -30.82995095999445
421.7 -24.12469999999977 421.28019999999583 -422.3816000000012 -6.291687599999954 397.0758999999898 -428.6732876000002 -31.59738760000846
421.8 -32.48139999999924 318.82000000000244 -320.9336999999995 -8.133032159999996 286.37490000000093 -329.0667321599999 -42.69183215999897
421.9 -25.732899999999653 388.96320000000014 -393.15420000000006 -7.104029760000017 363.2390999999991 -400.25822975999915 -37.01912976000017
422 -33.73919999999995 456.8594999999973 -443.0830999999989 -6.661669679999988 423.1291000000008 -449.74476968000045 -26.615669680001474
422.1 -29.582700000000486 399.95260000000326 -406.9187999999999 -7.051158000000003 370.3656000000028 -413.96995800000093 -43.60435799999618
422.2 -26.847999999999992 409.87020000000575 -405.57770000000073 -6.9493183199999695 383.04030000000307 -412.5270183200007 -29.486718319997635
422.3 -24.42439999999957 390.00850000000264 -399.65710000000047 -7.092285839999965 365.57290000000876 -406.74938583999904 -41.17648583999198
422.4 -23.55209999999965 359.00020000000404 -360.36519999999996 -7.392350159999994 335.45269999999846 -367.7575501600006 -32.30485016000034
422.5 -25.033699999999666 443.6935000000026 -443.6089999999997 -6.891410159999985 418.6405000000025 -450.5004101600007 -31.859910160000027
422.6 -31.978800000000156 401.4539000000011 -401.08269999999993 -7.585636319999987 369.41089999998917 -408.6683363199992 -39.25743632001013
422.7 -36.84399999999947 480.61230000000296 -460.69589999999914 -7.665197759999972 443.73930000001315 -468.3610977599983 -24.621797759986976
422.8 -32.319800000000505 554.9206000000029 -530.9564000000006 -6.861232079999973 522.6119999999955 -537.8176320800011 -15.205632080001806
422.9 -41.04669999999944 426.5940000000023 -405.6634000000005 -7.284442320000008 385.5439000000067 -412.9478423199988 -27.40394231999221
423 -40.41740000000028 476.192999999995 -452.79979999999944 -6.916908960000016 435.7598000000039 -459.7167089600006 -23.956908959996554
423.1 -32.84530000000041 394.6545999999962 -387.7217999999983 -7.502808240000014 361.8536000000165 -395.22460823999813 -33.3710082399798
423.2 -37.864200000000196 473.14220000000046 -456.08289999999886 -7.247161439999995 435.25579999999786 -463.33006143999864 -28.074261440000782
423.3 -32.75779999999973 363.3402000000001 -360.6686000000004 -7.806396960000045 330.6018000000006 -368.47499696000034 -37.87319695999963
423.4 -35.823200000000654 375.1594000000007 -369.88610000000085 -7.31073384000003 339.3349999999998 -377.1968338400021 -37.86183384000401
423.5 -21.056200000000104 320.3126999999997 -339.51280000000133 -7.416145440000032 299.2213999999906 -346.92894544000103 -47.707545440010335
423.6 -23.093299999999985 352.84909999999854 -355.7685999999999 -7.564350239999996 329.7702999999983 -363.33295023999983 -33.56265024000345
423.7 -36.19819999999961 369.1509000000003 -356.995899999999 -6.927669359999958 332.94479999999544 -363.92356935999885 -30.978769360005117
423.8 -27.761799999999823 367.51869999999644 -372.44129999999905 -7.472541600000032 339.7688999999989 -379.9138415999985 -40.144941599999584
423.9 -31.412900000000107 404.74010000000226 -409.9935000000006 -6.486977519999989 373.3105000000048 -416.4804775199999 -43.1699775199952
424 -29.336599999999542 402.6670999999983 -394.3547 -6.918386400000008 373.3599999999958 -401.27308640000024 -27.913086400002612
424.1 -18.622799999999636 373.1526000000033 -393.3591999999992 -6.875727119999986 354.5292000000047 -400.2349271199997 -45.70572711999307
424.2 -28.095299999999337 401.00110000000154 -400.7078 -7.067514239999984 372.90490000000364 -407.7753142399989 -34.87041423999722
424.3 -30.562500000000014 375.49439999999936 -376.64379999999903 -7.044153119999947 344.917499999995 -383.6879531199987 -38.770453120001775
424.4 -33.40239999999987 401.5840999999955 -390.0191 -7.542029519999998 368.18659999999977 -397.5611295199998 -29.374529519998305
424.5 -23.55840000000066 429.7454999999959 -429.67350000000056 -6.922069919999998 406.1639999999977 -436.5955699200015 -30.431569920003767
424.6 -25.466799999999573 347.6943999999994 -342.21720000000016 -6.709831200000039 322.235699999992 -348.92703120000135 -26.691331200009245
424.7 -35.40049999999986 383.7340000000029 -383.9448999999993 -6.305428799999981 348.37080000000947 -390.25032879999856 -41.8795287999892
424.8 -28.28859999999986 426.31839999999966 -426.64009999999894 -6.602812559999987 397.9243000000072 -433.2429125599987 -35.3186125599932
424.9 -20.681299999999737 344.8888000000002 -352.58389999999986 -6.527754719999988 324.226900000001 -359.1116547200004 -34.884754720003
425 -34.681100000000356 349.521200000004 -360.42030000000125 -6.749584559999954 314.8437000000026 -367.1698845600023 -52.32618455999773
425.1 -30.602999999999618 386.51769999999533 -378.0663000000005 -5.9994669599999915 355.9169999999972 -384.0657669599997 -28.148766960004195
425.2 -26.364900000000638 350.8224000000016 -370.96090000000095 -5.932902959999987 324.4980999999957 -376.8938029600009 -52.39570296000693
425.3 -26.9455999999999 350.7303000000056 -364.55660000000023 -6.949477440000026 323.80540000000065 -371.5060774400014 -47.700677440002664
425.4 -25.53040000000055 347.93620000000556 -370.5848 -6.5876255999999875 322.40460000000394 -377.17242559999977 -54.76782559999583
425.5 -17.65759999999964 350.7972000000002 -368.78840000000093 -6.507768240000013 333.1559000000025 -375.29616824000084 -42.14026823999825
425.6 -35.05440000000004 350.16689999999835 -347.4941000000009 -7.125940800000035 315.1136000000065 -354.6200408000003 -39.5064407999937
425.7 -30.032700000000254 335.4159000000036 -343.5389999999991 -6.846054480000005 305.4537000000016 -350.38505447999773 -44.931354479996116
425.8 -25.638300000000193 336.9439999999963 -343.81420000000094 -7.226686800000042 311.3056999999976 -351.0408868000004 -39.73518680000279
425.9 -28.254199999999948 338.3074000000058 -344.5141000000009 -7.33147272000002 310.06130000001144 -351.8455727200019 -41.78427271998885
426 -33.00099999999989 353.64510000000405 -368.6246999999993 -7.623694080000004 320.6462000000056 -376.24839408000014 -55.60219407999102
426.1 -35.057700000000565 405.3913000000007 -388.64260000000013 -7.35778224000004 370.33520000000044 -396.0003822399992 -25.665182240000604
426.2 -20.920700000000043 346.0844999999965 -369.93249999999875 -6.734544480000014 325.1733999999967 -376.667044479998 -51.493644480001194
426.3 -31.392600000000265 383.3320999999953 -388.94569999999965 -7.066888559999993 351.9330000000002 -396.0125885599995 -44.07958855999732
426.4 -32.1368000000005 328.5045000000018 -338.3982000000009 -7.35866136000002 296.3704000000064 -345.75686136000024 -49.386461359997384
426.5 -35.16709999999992 386.7507000000044 -392.2744999999994 -6.751523520000029 351.71560000000613 -399.02602351999917 -47.31042351999463
426.6 -20.604200000000283 314.9800999999993 -337.0820000000009 -6.742193039999995 294.3819999999921 -343.8241930400019 -49.44219304000626
426.7 -27.071199999999635 368.302999999996 -381.94060000000025 -6.688465920000004 341.1834999999878 -388.62906591999956 -47.44556592001186
426.8 -26.586000000000258 341.0524000000039 -339.25540000000035 -6.150851999999986 314.4854999999925 -345.40625200000056 -30.920752000009998
426.9 -28.558500000000308 355.9625000000003 -364.42629999999997 -5.878640879999944 327.40390000000366 -370.30494087999887 -42.90104087999498
427 -21.92369999999979 382.346499999996 -396.2444999999999 -5.625713520000007 360.3670999999922 -401.8702135199994 -41.50311352000904
427.1 -26.528600000000083 390.60479999999575 -397.4937000000007 -5.285436480000006 364.07479999999805 -402.7791364800016 -38.704336480005395
427.2 -25.3533999999999 407.75669999999695 -408.4168999999995 -5.413287600000009 382.41059999999356 -413.83018759999914 -31.41958760000557
427.3 -26.55929999999946 388.7529999999945 -400.0999999999992 -5.58232920000006 362.2200000000032 -405.6823291999996 -43.46232919999807
427.4 -22.673599999999553 363.8043000000009 -380.4544000000004 -5.666474880000021 341.0236000000057 -386.12087488 -45.09727487999794
427.5 -23.444000000000095 389.9987999999962 -393.53200000000083 -5.587734959999969 366.5614999999923 -399.11973496000087 -32.558234960008576
427.6 -22.194900000000242 375.9479000000042 -380.05120000000124 -5.55183503999997 353.743300000006 -385.6030350400014 -31.859735039997304
427.7 -29.943300000000313 362.28800000000365 -361.4351000000007 -6.2394170400000055 332.3621999999932 -367.6745170399996 -35.31231704000811
427.8 -29.754500000000295 349.0420000000015 -363.61569999999915 -6.124633919999981 319.2873999999995 -369.7403339199991 -50.452933919997804
427.9 -32.014599999999675 365.51560000000336 -368.826999999999 -6.009635519999999 333.46529999999916 -374.83663551999916 -41.37133552000205
428 -22.48989999999942 371.6295000000066 -374.6971000000002 -6.101243999999983 349.1420000000005 -380.79834399999925 -31.656343999998626
428.1 -27.733199999999464 391.22460000000046 -390.72390000000007 -6.040541520000028 363.476600000007 -396.76444152000147 -33.28784151999457
428.2 -29.078200000000397 346.6691999999982 -347.8052000000007 -6.662556720000021 317.60319999999047 -354.4677567200009 -36.86455672001034
428.3 -25.06460000000024 387.48039999999514 -400.3088999999983 -6.894051119999997 362.40499999998974 -407.20295111999815 -44.79795112000829
428.4 -30.17310000000005 401.83390000000554 -407.2650999999985 -6.944767919999978 371.6627000000133 -414.2098679199979 -42.54716791998453
428.5 -20.156099999999483 381.1331999999993 -394.2548000000006 -7.4364300000000325 361.0280999999934 -401.69123000000127 -40.66313000000605
428.6 -29.994000000000383 374.27729999999974 -384.7641999999986 -6.579345600000007 344.22010000000796 -391.3435455999986 -47.12344559999224
428.7 -29.87039999999986 392.90599999999336 -400.33039999999994 -6.6165530399999914 362.9596999999942 -406.9469530400006 -43.98725304000641
428.8 -28.037000000000273 335.6124999999979 -349.77570000000105 -7.566710400000028 307.6046000000006 -357.34241039999995 -49.73781039999926
428.9 -27.981900000000145 346.8641000000064 -356.74060000000077 -7.222050720000035 318.8824000000018 -363.9626507200013 -45.08025071999782
429 -38.23519999999992 349.0163 -356.41900000000146 -6.9112562399999975 310.7909000000009 -363.33025624000186 -52.53935623999905
429.1 -16.616900000000335 339.8183000000013 -367.0060999999996 -6.502632479999981 323.2049999999981 -373.50873248000084 -50.30373248000092
429.2 -28.202200000000026 356.1461999999965 -353.8149000000003 -6.9617714400000095 328.0043999999932 -360.77667143999975 -32.77227144000835
429.3 -29.132799999999513 392.9341000000013 -400.3786 -6.705833760000049 363.80660000000216 -407.08443376000093 -43.277833760000476
429.4 -31.3192000000003 379.66410000000064 -371.81979999999976 -6.517015920000021 348.33029999999803 -378.33681592000005 -30.00651592000213
429.5 -26.134899999999398 357.6371000000029 -357.87270000000035 -6.737926320000004 331.4958999999999 -364.6106263200006 -33.11472631999891
429.6 -30.160599999999786 376.24749999999926 -378.8463000000006 -7.101663120000004 346.0915000000075 -385.94796312000165 -39.856463119990394
429.7 -35.832400000000014 422.2222000000029 -412.01889999999867 -7.403030639999933 386.37960000000635 -419.42193063999866 -33.042330639992315
429.8 -25.50240000000001 339.24020000000155 -354.33900000000153 -7.098143760000023 313.7406000000035 -361.4371437600014 -47.696543759996075
429.9 -34.445299999999364 333.3456999999987 -339.8836999999993 -7.384432320000043 298.9886000000006 -347.2681323199979 -48.27953231999754
430 -24.806699999999434 286.2272999999959 -311.5783000000001 -7.616703600000028 261.42699999999695 -319.1950036000004 -57.76800360000698
430.1 -34.480500000000646 361.95030000000133 -358.881000000001 -7.543858319999978 327.45849999999723 -366.4248583200007 -38.966358320003565
430.2 -29.771100000000573 404.55510000000436 -402.9696999999999 -7.285861439999999 374.81110000001627 -410.25556143999904 -35.44446143998266
430.3 -32.89299999999939 374.9816000000035 -382.42949999999905 -7.042656959999979 342.08040000001006 -389.47215695999967 -47.39175695998961
430.4 -30.352700000000024 362.01459999999497 -352.5447999999999 -7.404838559999935 331.6508000000015 -359.94963855999947 -28.298838559997876
430.5 -30.815900000000315 406.4834999999964 -405.8061000000008 -7.507015920000006 375.70050000000356 -413.3131159200017 -37.61261591999801
430.6 -34.689799999999444 371.9667000000002 -374.4535000000004 -6.954794639999947 337.2527000000107 -381.4082946399993 -44.15559463998852
430.7 -33.05870000000047 381.6656000000023 -370.3089 -6.443454239999985 348.63560000000984 -376.7523542399995 -28.11675423999145
430.8 -30.043300000000453 363.82689999999593 -370.7180999999996 -6.978317039999984 333.8015000000007 -377.6964170400007 -43.8949170400017
430.9 -26.664800000000195 350.52870000000166 -348.49759999999924 -7.259415840000044 323.82779999999775 -355.75701583999785 -31.929215840001916
431 -41.321800000000025 380.9427000000039 -386.50539999999876 -8.24960376 339.5806999999984 -394.755003759999 -55.17430376000243
431.1 -29.936199999999406 334.3461999999979 -349.3219999999999 -7.709883840000015 304.42360000000303 -357.0318838399993 -52.608283839997966
431.2 -22.86539999999999 323.0320000000029 -335.3696999999995 -6.598666800000029 300.29080000000204 -341.96836680000047 -41.67756679999843
431.3 -22.21189999999988 326.5224000000021 -338.28110000000027 -6.951545280000024 304.3214999999957 -345.2326452800012 -40.911145280005485
431.4 -22.14230000000049 315.76810000000023 -332.06859999999983 -6.777290159999978 293.6272000000067 -338.8458901599985 -45.21869015999164
431.5 -28.753399999999875 418.5616000000009 -424.4332000000006 -6.549395760000023 389.85010000000216 -430.98259576000123 -41.132495759997255
431.6 -39.85089999999987 394.7160000000006 -378.56280000000095 -7.0404782400000405 354.9162000000058 -385.6032782400001 -30.687078239994207
431.7 -22.09480000000022 375.6033999999968 -384.90160000000014 -6.791799599999987 353.55859999999666 -391.69339960000116 -38.1347996000045
431.8 -28.284899999999936 323.857699999995 -337.8801000000001 -7.149183119999994 295.8144999999877 -345.0292831200002 -49.21478312001068
431.9 -24.29649999999986 351.678899999999 -362.3536000000007 -6.986363039999993 327.3894999999925 -369.3399630400015 -41.95046304000721
432 -29.84279999999978 315.977799999996 -329.8691 -7.014252240000029 286.1431000000041 -336.88335224000105 -50.74025223999524
